# 20250617_160524
qT,primespec
0.764765,3.1969
0.768769,3.42281
0.772773,3.72398
0.776777,4.28047
0.780781,4.79555
0.784785,4.80363
0.788789,4.66765
0.792793,4.43924
0.796797,3.7119
0.800801,2.85982
0.804805,2.13372
0.808809,1.51204
0.812813,1.33669
0.816817,1.42537
0.820821,1.59115
0.824825,1.83054
0.828829,2.20327
0.832833,2.36176
0.836837,2.2683
0.840841,2.09388
0.844845,1.77017
0.848849,1.30695
0.852853,1.15368
0.856857,1.17661
0.860861,1.2287
0.864865,1.41065
0.868869,1.96144
0.872873,2.49861
0.876877,2.88756
0.880881,3.15494
0.884885,3.10747
0.888889,2.83163
0.892893,2.49941
0.896897,1.98218
0.900901,1.5807
0.904905,1.46961
0.908909,1.41286
0.912913,1.40159
0.916917,1.62287
0.920921,1.93088
0.924925,1.97872
0.928929,1.98751
0.932933,1.98306
0.936937,1.68171
0.940941,1.24566
0.944945,0.8413
0.948949,0.48454
0.952953,0.385309
0.956957,0.438156
0.960961,0.550725
0.964965,0.720718
0.968969,1.02482
0.972973,1.18857
0.976977,1.19013
0.980981,1.19086
0.984985,1.10084
0.988989,0.833487
0.992993,0.725752
0.996997,0.726185
1.001,0.727304
1.00501,0.793001
1.00901,1.1085
1.01301,1.45755
1.01702,1.72302
1.02102,1.92259
1.02503,1.91049
1.02903,1.75307
1.03303,1.54599
1.03704,1.19564
1.04104,0.86878
1.04505,0.681909
1.04905,0.54696
1.05305,0.502594
1.05706,0.58757
1.06106,0.7336
1.06507,0.800918
1.06907,0.842235
1.07307,0.855712
1.07708,0.72493
1.08108,0.520435
1.08509,0.324313
1.08909,0.153077
1.09309,0.107687
1.0971,0.154401
1.1011,0.281689
1.10511,0.442322
1.10911,0.672082
1.11311,0.822034
1.11712,0.854958
1.12112,0.872565
1.12513,0.828373
1.12913,0.651182
1.13313,0.530762
1.13714,0.471397
1.14114,0.435311
1.14515,0.459728
1.14915,0.618031
1.15315,0.807601
1.15716,0.964935
1.16116,1.09407
1.16517,1.09403
1.16917,0.998372
1.17317,0.867138
1.17718,0.641673
1.18118,0.416892
1.18519,0.268884
1.18919,0.161273
1.19319,0.127407
1.1972,0.168075
1.2012,0.261406
1.20521,0.325354
1.20921,0.37499
1.21321,0.396391
1.21722,0.336504
1.22122,0.24198
1.22523,0.165328
1.22923,0.0977021
1.23323,0.075182
1.23724,0.116839
1.24124,0.249281
1.24525,0.402253
1.24925,0.585211
1.25325,0.701079
1.25726,0.723056
1.26126,0.734953
1.26527,0.70672
1.26927,0.561581
1.27327,0.430915
1.27728,0.324243
1.28128,0.252802
1.28529,0.252341
1.28929,0.310715
1.29329,0.387105
1.2973,0.466212
1.3013,0.541584
1.30531,0.546002
1.30931,0.491943
1.31331,0.415501
1.31732,0.283409
1.32132,0.15512
1.32533,0.0788374
1.32933,0.0323696
1.33333,0.0203546
1.33734,0.0401898
1.34134,0.12474
1.34535,0.194336
1.34935,0.238178
1.35335,0.25804
1.35736,0.224331
1.36136,0.169695
1.36537,0.133444
1.36937,0.103735
1.37337,0.0913909
1.37738,0.125987
1.38138,0.230999
1.38539,0.346419
1.38939,0.480804
1.39339,0.560796
1.3974,0.560517
1.4014,0.559521
1.40541,0.538169
1.40941,0.41873
1.41341,0.299552
1.41742,0.187294
1.42142,0.115625
1.42543,0.107722
1.42943,0.125512
1.43343,0.152028
1.43744,0.189456
1.44144,0.23394
1.44545,0.23971
1.44945,0.209956
1.45345,0.167247
1.45746,0.0758383
1.46146,0.0255979
1.46547,0.0209026
1.46947,0.0266103
1.47347,0.0382336
1.47748,0.072579
1.48148,0.159203
1.48549,0.219978
1.48949,0.255117
1.49349,0.271383
1.4975,0.244047
1.5015,0.191251
1.50551,0.14871
1.50951,0.107887
1.51351,0.0897076
1.51752,0.108884
1.52152,0.165286
1.52553,0.229623
1.52953,0.311918
1.53353,0.366819
1.53754,0.364262
1.54154,0.355324
1.54555,0.332607
1.54955,0.249526
1.55355,0.16113
1.55756,0.0672682
1.56156,0.0227342
1.56557,0.0185247
1.56957,0.0270961
1.57357,0.042779
1.57758,0.0638535
1.58158,0.091524
1.58559,0.0969922
1.58959,0.0801177
1.59359,0.0574941
1.5976,0.0213618
1.6016,0.00510756
1.60561,0.00429954
1.60961,0.0189027
1.61361,0.0816453
1.61762,0.147757
1.62162,0.22209
1.62563,0.262302
1.62963,0.285267
1.63363,0.295911
1.63764,0.269523
1.64164,0.210278
1.64565,0.155708
1.64965,0.0968338
1.65365,0.0709634
1.65766,0.0769668
1.66166,0.0960249
1.66567,0.12159
1.66967,0.166551
1.67367,0.203208
1.67768,0.201225
1.68168,0.192584
1.68569,0.176088
1.68969,0.126216
1.69369,0.0720681
1.6977,0.0156786
1.7017,0.00162377
1.70571,0.00106657
1.70971,0.00685145
1.71371,0.0399511
1.71772,0.0622194
1.72172,0.0808412
1.72573,0.0837331
1.72973,0.0681149
1.73373,0.0499461
1.73774,0.0321623
1.74174,0.0190447
1.74575,0.0177799
1.74975,0.0377287
1.75375,0.08829
1.75776,0.140473
1.76176,0.200741
1.76577,0.229342
1.76977,0.240868
1.77377,0.246167
1.77778,0.224753
1.78178,0.170199
1.78579,0.115902
1.78979,0.0541057
1.79379,0.0308603
1.7978,0.0305728
1.8018,0.0314137
1.80581,0.0340284
1.80981,0.0528691
1.81381,0.0770955
1.81782,0.0761645
1.82182,0.0697113
1.82583,0.0570575
1.82983,0.0240708
1.83383,0.0116009
1.83784,0.0122283
1.84184,0.0157508
1.84585,0.0225058
1.84985,0.0463917
1.85385,0.0879735
1.85786,0.108984
1.86186,0.124417
1.86587,0.126865
1.86987,0.107273
1.87387,0.0822318
1.87788,0.0562886
1.88188,0.0348257
1.88589,0.0307958
1.88989,0.0434017
1.89389,0.0688092
1.8979,0.100115
1.9019,0.142795
1.90591,0.163193
1.90991,0.168744
1.91391,0.17132
1.91792,0.157153
1.92192,0.116448
1.92593,0.0750278
1.92993,0.0281379
1.93393,0.0113434
1.93794,0.00837805
1.94194,0.00696382
1.94595,0.00698163
1.94995,0.0142513
1.95395,0.0284772
1.95796,0.0278441
1.96196,0.0221799
1.96597,0.0142735
1.96997,0.00239741
1.97397,0.000480366
1.97798,0.00108572
1.98198,0.0128302
1.98599,0.0517615
1.98999,0.0879705
1.99399,0.119598
1.998,0.134897
2.002,0.145352
2.00601,0.14698
2.01001,0.125098
2.01401,0.0946384
2.01802,0.0605289
2.02202,0.0318825
2.02603,0.025583
2.03003,0.0284184
2.03403,0.0341676
2.03804,0.0459795
2.04204,0.0709647
2.04605,0.0840068
2.05005,0.0852421
2.05405,0.085804
2.05806,0.0773575
2.06206,0.0532035
2.06607,0.0332285
2.07007,0.0147735
2.07407,0.00765952
2.07808,0.00900707
2.08208,0.0170477
2.08609,0.0270372
2.09009,0.0358448
2.09409,0.0424139
2.0981,0.0397186
2.1021,0.0298477
2.10611,0.0206305
2.11011,0.010539
2.11411,0.00601026
2.11812,0.00803321
2.12212,0.0232972
2.12613,0.051292
2.13013,0.0815971
2.13413,0.110736
2.13814,0.122723
2.14214,0.130234
2.14615,0.131754
2.15015,0.113072
2.15415,0.0846267
2.15816,0.0535777
2.16216,0.025271
2.16617,0.013536
2.17017,0.00801758
2.17417,0.00567766
2.17818,0.00732786
2.18218,0.0174685
2.18619,0.025681
2.19019,0.0255648
2.19419,0.0252864
2.1982,0.0209816
2.2022,0.0120942
2.20621,0.00951771
2.21021,0.0123304
2.21421,0.0188969
2.21822,0.028929
2.22222,0.0470573
2.22623,0.0618537
2.23023,0.0694902
2.23423,0.0740534
2.23824,0.0702085
2.24224,0.0549511
2.24625,0.0399363
2.25025,0.0224178
2.25425,0.013422
2.25826,0.0144381
2.26226,0.0231963
2.26627,0.0368843
2.27027,0.0565112
2.27427,0.078914
2.27828,0.0872602
2.28228,0.0918942
2.28629,0.0930714
2.29029,0.0798827
2.29429,0.0590027
2.2983,0.0374507
2.3023,0.017589
2.30631,0.0091574
2.31031,0.00527373
2.31431,0.00359668
2.31832,0.00423188
2.32232,0.00858681
2.32633,0.0121684
2.33033,0.0101871
2.33433,0.00724849
2.33834,0.00448065
2.34234,0.002153
2.34635,0.00158132
2.35035,0.00460293
2.35435,0.021013
2.35836,0.0411124
2.36236,0.0622234
2.36637,0.0762347
2.37037,0.083045
2.37437,0.0870307
2.37838,0.0835762
2.38238,0.0669681
2.38639,0.0488707
2.39039,0.0243614
2.39439,0.012182
2.3984,0.0111982
2.4024,0.0113013
2.40641,0.0115464
2.41041,0.0178955
2.41441,0.0322434
2.41842,0.0380749
2.42242,0.0407659
2.42643,0.0416292
2.43043,0.0351419
2.43443,0.0261243
2.43844,0.020046
2.44244,0.0150619
2.44645,0.0133222
2.45045,0.016195
2.45445,0.0218009
2.45846,0.025177
2.46246,0.0276794
2.46647,0.0286506
2.47047,0.0233616
2.47447,0.0156378
2.47848,0.00957919
2.48248,0.00477303
2.48649,0.00342904
2.49049,0.00690886
2.49449,0.0210851
2.4985,0.0383945
2.5025,0.0578537
2.50651,0.0716881
2.51051,0.0779114
2.51451,0.081667
2.51852,0.0792854
2.52252,0.0649333
2.52653,0.0484474
2.53053,0.0302789
2.53453,0.0151362
2.53854,0.00556452
2.54254,0.00115605
2.54655,0.000522013
2.55055,0.00149484
2.55455,0.00699241
2.55856,0.010206
2.56256,0.0112389
2.56657,0.0116101
2.57057,0.0105397
2.57457,0.00916762
2.57858,0.00963261
2.58258,0.0142187
2.58659,0.02153
2.59059,0.0307559
2.59459,0.0414804
2.5986,0.0457685
2.6026,0.0478594
2.60661,0.0486351
2.61061,0.042086
2.61461,0.0304662
2.61862,0.0191084
2.62262,0.00848465
2.62663,0.00543915
2.63063,0.00733584
2.63463,0.0130214
2.63864,0.0209502
2.64264,0.0334888
2.64665,0.0444624
2.65065,0.0490114
2.65465,0.0518906
2.65866,0.0507971
2.66266,0.0420762
2.66667,0.0321616
2.67067,0.0210847
2.67467,0.0126073
2.67868,0.00888652
2.68268,0.00667052
2.68669,0.00585801
2.69069,0.00640847
2.69469,0.00738111
2.6987,0.00682652
2.7027,0.00378172
2.70671,0.00241173
2.71071,0.00219943
2.71471,0.00208587
2.71872,0.00252088
2.72272,0.00807677
2.72673,0.0229832
2.73073,0.0361112
2.73473,0.0492352
2.73874,0.055175
2.74274,0.058414
2.74675,0.0597341
2.75075,0.0537267
2.75475,0.041262
2.75876,0.0280518
2.76276,0.0136329
2.76677,0.007217
2.77077,0.00487309
2.77477,0.00366779
2.77878,0.00395231
2.78278,0.00858327
2.78679,0.0165127
2.79079,0.0199871
2.79479,0.0224854
2.7988,0.0225191
2.8028,0.0200493
2.80681,0.0180037
2.81081,0.0171858
2.81481,0.0166515
2.81882,0.0169836
2.82282,0.019955
2.82683,0.0224264
2.83083,0.0222743
2.83483,0.0217731
2.83884,0.020144
2.84284,0.0139492
2.84685,0.00860164
2.85085,0.00460882
2.85485,0.00242163
2.85886,0.0024336
2.86286,0.00674495
2.86687,0.0184169
2.87087,0.0295339
2.87487,0.0414605
2.87888,0.0474801
2.88288,0.0508319
2.88689,0.0523156
2.89089,0.0479803
2.89489,0.0380186
2.8989,0.0280549
2.9029,0.017254
2.90691,0.00878113
2.91091,0.00228277
2.91491,0.000441445
2.91892,0.000353027
2.92292,0.00121071
2.92693,0.00353718
2.93093,0.00432031
2.93493,0.00483968
2.93894,0.00545805
2.94294,0.00609376
2.94695,0.00703851
2.95095,0.00967734
2.95495,0.0153146
2.95896,0.0217426
2.96296,0.0294886
2.96697,0.0349918
2.97097,0.0356148
2.97497,0.0359254
2.97898,0.0351607
2.98298,0.0278796
2.98699,0.0192283
2.99099,0.00937088
2.99499,0.00366504
2.999,0.00299708
3.003,0.00439553
3.00701,0.00731434
3.01101,0.0121012
3.01502,0.0202548
3.01902,0.0259612
3.02302,0.0295438
3.02703,0.0313734
3.03103,0.0297405
3.03504,0.0255594
3.03904,0.0212952
3.04304,0.016285
3.04705,0.0125861
3.05105,0.0106721
3.05506,0.00934013
3.05906,0.0082228
3.06306,0.00742592
3.06707,0.00642581
3.07107,0.00352198
3.07508,0.0013243
3.07908,0.00102679
3.08308,0.00140361
3.08709,0.0022992
3.09109,0.00474605
3.0951,0.0123672
3.0991,0.0221663
3.1031,0.0319231
3.10711,0.0392819
3.11111,0.0414063
3.11512,0.0426527
3.11912,0.0423302
3.12312,0.035492
3.12713,0.0263911
3.13113,0.0167422
3.13514,0.00835597
3.13914,0.00405309
3.14314,0.00162903
3.14715,0.000898914
3.15115,0.00145912
3.15516,0.004864
3.15916,0.00908684
3.16316,0.0117405
3.16717,0.0134227
3.17117,0.0137203
3.17518,0.0138493
3.17918,0.0141368
3.18318,0.0149678
3.18719,0.0161433
3.19119,0.0177471
3.1952,0.0197506
3.1992,0.0203149
3.2032,0.0193391
3.20721,0.0175898
3.21121,0.0141037
3.21522,0.00897401
3.21922,0.00514954
3.22322,0.00208403
3.22723,0.00107461
3.23123,0.00169312
3.23524,0.00604112
3.23924,0.0136711
3.24324,0.0213089
3.24725,0.0280601
3.25125,0.0311817
3.25526,0.0332918
3.25926,0.0335707
3.26326,0.0295173
3.26727,0.0236851
3.27127,0.0176602
3.27528,0.011415
3.27928,0.00681566
3.28328,0.00316755
3.28729,0.00173915
3.29129,0.00153608
3.2953,0.00144376
3.2993,0.00142871
3.3033,0.00155275
3.30731,0.00181505
3.31131,0.00243024
3.31532,0.00408155
3.31932,0.00670192
3.32332,0.0108336
3.32733,0.0163846
3.33133,0.0219324
3.33534,0.0277385
3.33934,0.0296785
3.34334,0.029463
3.34735,0.0289873
3.35135,0.0263275
3.35536,0.0195623
3.35936,0.0127738
3.36336,0.00488288
3.36737,0.0021661
3.37137,0.00222216
3.37538,0.00291757
3.37938,0.004149
3.38338,0.00758772
3.38739,0.0134045
3.39139,0.017011
3.3954,0.019883
3.3994,0.0207367
3.4034,0.0198993
3.40741,0.0184984
3.41141,0.0167721
3.41542,0.0145324
3.41942,0.0127123
3.42342,0.0114422
3.42743,0.010198
3.43143,0.00875226
3.43544,0.00714444
3.43944,0.00509547
3.44344,0.00180079
3.44745,0.000692542
3.45145,0.000756507
3.45546,0.00135382
3.45946,0.0026185
3.46346,0.00596504
3.46747,0.0127852
3.47147,0.01928
3.47548,0.0259055
3.47948,0.0290751
3.48348,0.029952
3.48749,0.0303862
3.49149,0.0287639
3.4955,0.0229379
3.4995,0.0168863
3.5035,0.0107519
3.50751,0.00547493
3.51151,0.00137258
3.51552,0.000133767
3.51952,5.48051e-05
3.52352,0.000309133
3.52753,0.00259955
3.53153,0.00477512
3.53554,0.0063581
3.53954,0.00775391
3.54354,0.00896589
3.54755,0.0101366
3.55155,0.0117356
3.55556,0.0137358
3.55956,0.0156006
3.56356,0.017468
3.56757,0.0188317
3.57157,0.018592
3.57558,0.0170269
3.57958,0.0148582
3.58358,0.0109126
3.58759,0.00671649
3.59159,0.00307011
3.5956,0.000916075
3.5996,0.0005615
3.6036,0.00145409
3.60761,0.00545435
3.61161,0.0102253
3.61562,0.015527
3.61962,0.0194815
3.62362,0.02203
3.62763,0.0236138
3.63163,0.0231395
3.63564,0.0205515
3.63964,0.0175019
3.64364,0.0137413
3.64765,0.00999198
3.65165,0.00705148
3.65566,0.00469826
3.65966,0.00299455
3.66366,0.00161773
3.66767,0.000943754
3.67167,0.000798695
3.67568,0.000734299
3.67968,0.000722598
3.68368,0.00143668
3.68769,0.00407947
3.69169,0.00751335
3.6957,0.0118121
3.6997,0.0161899
3.7037,0.0206425
3.70771,0.0241437
3.71171,0.0244106
3.71572,0.0237292
3.71972,0.022587
3.72372,0.0187458
3.72773,0.0133154
3.73173,0.00733559
3.73574,0.00253317
3.73974,0.00152416
3.74374,0.00155559
3.74775,0.0016375
3.75175,0.00211403
3.75576,0.00481196
3.75976,0.00883
3.76376,0.0114488
3.76777,0.0134516
3.77177,0.013921
3.77578,0.0140949
3.77978,0.0141466
3.78378,0.0136902
3.78779,0.0128465
3.79179,0.0120462
3.7958,0.0111715
3.7998,0.0100527
3.8038,0.00848615
3.80781,0.00652398
3.81181,0.00379381
3.81582,0.00127104
3.81982,0.000725089
3.82382,0.000869477
3.82783,0.00127786
3.83183,0.00220528
3.83584,0.00544264
3.83984,0.0107625
3.84384,0.0154646
3.84785,0.0196728
3.85185,0.0211781
3.85586,0.0219358
3.85986,0.0221943
3.86386,0.0199945
3.86787,0.0159543
3.87187,0.0120545
3.87588,0.00790447
3.87988,0.00443369
3.88388,0.00125488
3.88789,0.000334681
3.89189,0.000309705
3.8959,0.000598463
3.8999,0.00120884
3.9039,0.00210712
3.90791,0.00349988
3.91191,0.00511637
3.91592,0.00690252
3.91992,0.00889578
3.92392,0.0112857
3.92793,0.0137589
3.93193,0.0155556
3.93594,0.0170846
3.93994,0.0177579
3.94394,0.0168286
3.94795,0.0147939
3.95195,0.0122078
3.95596,0.00841908
3.95996,0.00497325
3.96396,0.00153256
3.96797,0.000417212
3.97197,0.000421891
3.97598,0.00149461
3.97998,0.00463114
3.98398,0.00794504
3.98799,0.0116885
3.99199,0.0141932
3.996,0.0158038
4,0.017418
