# 20250617_160334
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,16.9811
1.28321,15.7654
1.29323,16.4901
1.30326,17.6802
1.31328,17.1974
1.32331,15.0618
1.33333,13.3635
1.34336,13.4677
1.35338,14.2852
1.36341,13.8612
1.37343,12.0497
1.38346,10.6741
1.39348,11.0363
1.40351,12.1844
1.41353,12.2539
1.42356,10.9745
1.43358,9.94518
1.44361,10.375
1.45363,11.4175
1.46366,11.3468
1.47368,9.90338
1.48371,8.60191
1.49373,8.64358
1.50376,9.33711
1.51378,9.15364
1.52381,7.87928
1.53383,6.88772
1.54386,7.21384
1.55388,8.14038
1.56391,8.22454
1.57393,7.2823
1.58396,6.56932
1.59398,6.96763
1.60401,7.74616
1.61404,7.59787
1.62406,6.4576
1.63409,5.56106
1.64411,5.71773
1.65414,6.24386
1.66416,6.0072
1.67419,5.05335
1.68421,4.51798
1.69424,5.00086
1.70426,5.72653
1.71429,5.64949
1.72431,4.90149
1.73434,4.54116
1.74436,5.00981
1.75439,5.50633
1.76441,5.13972
1.77444,4.1884
1.78446,3.68753
1.79449,3.98182
1.80451,4.3013
1.81454,3.92782
1.82456,3.23373
1.83459,3.12103
1.84461,3.70686
1.85464,4.15457
1.86466,3.86496
1.87469,3.29706
1.88471,3.25991
1.89474,3.72999
1.90476,3.89893
1.91479,3.35166
1.92481,2.66025
1.93484,2.56072
1.94486,2.928
1.95489,3.01641
1.96491,2.57363
1.97494,2.19436
1.98496,2.42698
1.99499,2.95794
2.00501,3.05801
2.01504,2.61897
2.02506,2.27396
2.03509,2.45326
2.04511,2.76856
2.05514,2.60523
2.06516,2.03171
2.07519,1.69977
2.08521,1.90675
2.09524,2.19907
2.10526,2.07138
2.11529,1.70841
2.12531,1.68615
2.13534,2.0967
2.14536,2.39431
2.15539,2.1786
2.16541,1.75638
2.17544,1.67207
2.18546,1.91676
2.19549,1.97371
2.20551,1.60613
2.21554,1.21346
2.22556,1.2448
2.23559,1.55406
2.24561,1.64048
2.25564,1.39499
2.26566,1.24024
2.27569,1.47399
2.28571,1.80578
2.29574,1.77214
2.30576,1.40639
2.31579,1.17612
2.32581,1.2978
2.33584,1.44713
2.34586,1.27437
2.35589,0.93815
2.36591,0.868065
2.37594,1.12647
2.38596,1.32381
2.39599,1.20008
2.40602,0.994942
2.41604,1.06498
2.42607,1.33368
2.43609,1.39865
2.44612,1.12416
2.45614,0.838876
2.46617,0.850007
2.47619,1.0126
2.48622,0.98062
2.49624,0.743613
2.50627,0.639655
2.51629,0.838151
2.52632,1.07816
2.53634,1.05143
2.54637,0.848179
2.55639,0.803414
2.56642,0.982513
2.57644,1.08586
2.58647,0.901457
2.59649,0.623582
2.60652,0.56612
2.61654,0.710977
2.62657,0.764122
2.63659,0.616223
2.64662,0.50423
2.65664,0.638531
2.66667,0.869769
2.67669,0.900378
2.68672,0.718109
2.69674,0.600891
2.70677,0.694375
2.71679,0.802305
2.72682,0.696086
2.73684,0.466844
2.74687,0.391145
2.75689,0.522821
2.76692,0.627927
2.77694,0.54919
2.78697,0.439366
2.79699,0.514175
2.80702,0.709132
2.81704,0.763843
2.82707,0.604334
2.83709,0.446006
2.84712,0.470089
2.85714,0.565297
2.86717,0.517764
2.87719,0.347659
2.88722,0.279924
2.89724,0.402061
2.90727,0.533755
2.91729,0.501696
2.92732,0.395849
2.93734,0.419552
2.94737,0.568319
2.95739,0.628534
2.96742,0.495857
2.97744,0.329856
2.98747,0.31626
2.99749,0.401937
3.00752,0.397696
3.01754,0.279598
3.02757,0.224816
3.03759,0.333949
3.04762,0.470269
3.05764,0.461259
3.06767,0.3524
3.07769,0.328143
3.08772,0.425851
3.09774,0.479966
3.10777,0.377064
3.11779,0.229859
3.12782,0.209384
3.13784,0.295832
3.14787,0.324802
3.15789,0.248102
3.16792,0.204931
3.17794,0.298422
3.18797,0.425787
3.19799,0.424504
3.20802,0.310922
3.21805,0.249499
3.22807,0.303932
3.2381,0.349979
3.24812,0.27595
3.25815,0.158359
3.26817,0.146099
3.2782,0.236392
3.28822,0.285951
3.29825,0.234117
3.30827,0.191513
3.3183,0.2603
3.32832,0.366755
3.33835,0.365139
3.34837,0.254104
3.3584,0.176572
3.36842,0.207086
3.37845,0.251604
3.38847,0.2056
3.3985,0.12045
3.40852,0.122961
3.41855,0.217146
3.42857,0.27568
3.4386,0.232345
3.44862,0.177855
3.45865,0.21384
3.46867,0.29237
3.4787,0.287506
3.48872,0.187223
3.49875,0.112082
3.50877,0.13596
3.5188,0.184707
3.52882,0.162734
3.53885,0.104951
3.54887,0.119227
3.5589,0.2119
3.56892,0.269435
3.57895,0.225569
3.58897,0.157393
3.599,0.164538
3.60902,0.218956
3.61905,0.213618
3.62907,0.130988
3.6391,0.0712722
3.64912,0.100777
3.65915,0.156309
3.66917,0.149583
3.6792,0.105131
3.68922,0.117421
3.69925,0.196444
3.70927,0.243541
3.7193,0.196408
3.72932,0.120957
3.73935,0.110871
3.74937,0.150669
3.7594,0.149872
3.76942,0.0895956
3.77945,0.0529433
3.78947,0.0950781
3.7995,0.157064
3.80952,0.156465
3.81955,0.11248
3.82957,0.111836
3.8396,0.16998
3.84962,0.203349
3.85965,0.155334
3.86967,0.0819329
3.8797,0.0674982
3.88972,0.102459
3.89975,0.108918
3.90977,0.0684037
3.9198,0.0505869
3.92982,0.100363
3.93985,0.161876
3.94987,0.159268
3.9599,0.109551
3.96992,0.0936709
3.97995,0.131524
3.98997,0.153604
4,0.110537
