# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.8802
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.78595,23.5199
1.79599,22.406
1.80602,22.7101
1.81605,23.6423
1.82609,23.6032
1.83612,22.1529
1.84615,20.5318
1.85619,20.1007
1.86622,20.6795
1.87625,20.8276
1.88629,19.6872
1.89632,18.0595
1.90635,17.3898
1.91639,17.96
1.92642,18.571
1.93645,18.0799
1.94649,16.8271
1.95652,16.1617
1.96656,16.6951
1.97659,17.5157
1.98662,17.3465
1.99666,16.1493
2.00669,15.1368
2.01672,15.204
2.02676,15.8028
2.03679,15.6819
2.04682,14.5142
2.05686,13.3145
2.06689,13.1321
2.07692,13.726
2.08696,13.919
2.09699,13.1435
2.10702,12.1605
2.11706,12.0401
2.12709,12.754
2.13712,13.2118
2.14716,12.6733
2.15719,11.6847
2.16722,11.3294
2.17726,11.8004
2.18729,12.1658
2.19732,11.6128
2.20736,10.5162
2.21739,9.9408
2.22742,10.2535
2.23746,10.6763
2.24749,10.3508
2.25753,9.47841
2.26756,9.03286
2.27759,9.45178
2.28763,10.0529
2.29766,9.94065
2.30769,9.17657
2.31773,8.66413
2.32776,8.92141
2.33779,9.39321
2.34783,9.20887
2.35786,8.35236
2.36789,7.67778
2.37793,7.7712
2.38796,8.19406
2.39799,8.11072
2.40803,7.42963
2.41806,6.91633
2.42809,7.14497
2.43813,7.71856
2.44816,7.80469
2.45819,7.25097
2.46823,6.7551
2.47826,6.89886
2.48829,7.35085
2.49833,7.3267
2.50836,6.65981
2.51839,6.02324
2.52843,6.01689
2.53846,6.37661
2.54849,6.37136
2.55853,5.82343
2.56856,5.34763
2.5786,5.49677
2.58863,5.99995
2.59866,6.13441
2.6087,5.70659
2.61873,5.29129
2.62876,5.41584
2.6388,5.82573
2.64883,5.84005
2.65886,5.29186
2.6689,4.7543
2.67893,4.75286
2.68896,5.06392
2.699,5.05676
2.70903,4.58661
2.71906,4.19325
2.7291,4.34188
2.73913,4.77436
2.74916,4.86905
2.7592,4.49227
2.76923,4.16469
2.77926,4.3101
2.7893,4.66077
2.79933,4.63431
2.80936,4.14785
2.8194,3.73134
2.82943,3.7915
2.83946,4.06615
2.8495,4.01897
2.85953,3.60589
2.86957,3.33282
2.8796,3.53604
2.88963,3.90618
2.89967,3.92038
2.9097,3.56516
2.91973,3.33346
2.92977,3.51469
2.9398,3.78464
2.94983,3.66946
2.95987,3.21635
2.9699,2.92664
2.97993,3.05666
2.98997,3.27816
3,3.16667
