# 20260615_155935
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,7.01376
1.54386,6.86816
1.55388,6.00892
1.56391,4.93187
1.57393,4.29814
1.58396,4.40727
1.59398,4.97366
1.60401,5.37549
1.61404,5.16447
1.62406,4.42096
1.63409,3.67526
1.64411,3.46682
1.65414,3.90579
1.66416,4.58983
1.67419,4.93664
1.68421,4.65569
1.69424,3.97521
1.70426,3.445
1.71429,3.48285
1.72431,4.03631
1.73434,4.63256
1.74436,4.76915
1.75439,4.32193
1.76441,3.63878
1.77444,3.24793
1.78446,3.42442
1.79449,3.9699
1.80451,4.38065
1.81454,4.26012
1.82456,3.63623
1.83459,2.92834
1.84461,2.59946
1.85464,2.78426
1.86466,3.19552
1.87469,3.37636
1.88471,3.08085
1.89474,2.46756
1.90476,1.95365
1.91479,1.86128
1.92481,2.15585
1.93484,2.49009
1.94486,2.50783
1.95489,2.14599
1.96491,1.6807
1.97494,1.4858
1.98496,1.71234
1.99499,2.16195
2.00501,2.45774
2.01504,2.36407
2.02506,1.98325
2.03509,1.66448
2.04511,1.70529
2.05514,2.09939
2.06516,2.54256
2.07519,2.68827
2.08521,2.43536
2.09524,2.00613
2.10526,1.75339
2.11529,1.8629
2.12531,2.20207
2.13534,2.43841
2.14536,2.32232
2.15539,1.89385
2.16541,1.44279
2.17544,1.26232
2.18546,1.40825
2.19549,1.66478
2.20551,1.73788
2.21554,1.50536
2.22556,1.11123
2.23559,0.831188
2.24561,0.832737
2.25564,1.03882
2.26566,1.20767
2.27569,1.1522
2.28571,0.904077
2.29574,0.681226
2.30576,0.69109
2.31579,0.945249
2.32581,1.24751
2.33584,1.36443
2.34586,1.2278
2.35589,0.992227
2.36591,0.898493
2.37594,1.06235
2.38596,1.37236
2.39599,1.58426
2.40602,1.52966
2.41604,1.25829
2.42607,0.993297
2.43609,0.940024
2.44612,1.11376
2.45614,1.33228
2.46617,1.37539
2.47619,1.1715
2.48622,0.852229
2.49624,0.633606
2.50627,0.63162
2.51629,0.771799
2.52632,0.865769
2.53634,0.781141
2.54637,0.553764
2.55639,0.347614
2.56642,0.304223
2.57644,0.418907
2.58647,0.552454
2.59649,0.56405
2.60652,0.439063
2.61654,0.306599
2.62657,0.315847
2.63659,0.499996
2.64662,0.740578
2.65664,0.86903
2.66667,0.814805
2.67669,0.668148
2.68672,0.600776
2.69674,0.713527
2.70677,0.944712
2.71679,1.11988
2.72682,1.10005
2.73684,0.899763
2.74687,0.673467
2.75689,0.583592
2.76692,0.665298
2.77694,0.803413
2.78697,0.837601
2.79699,0.701346
2.80702,0.474532
2.81704,0.30816
2.82707,0.292127
2.83709,0.383262
2.84712,0.453309
2.85714,0.408921
2.86717,0.274252
2.87719,0.16395
2.88722,0.174818
2.89724,0.296354
2.90727,0.420973
2.91729,0.442969
2.92732,0.355126
2.93734,0.254931
2.94737,0.255054
2.95739,0.379327
2.96742,0.538714
2.97744,0.60951
2.98747,0.544054
2.99749,0.414767
3.00752,0.351545
3.01754,0.427349
3.02757,0.592803
3.03759,0.717209
3.04762,0.699919
3.05764,0.554677
3.06767,0.394769
3.07769,0.334028
3.08772,0.391393
3.09774,0.480842
3.10777,0.491913
3.11779,0.38724
3.12782,0.231692
3.13784,0.131135
3.14787,0.138831
3.15789,0.213329
3.16792,0.262415
3.17794,0.229682
3.18797,0.14398
3.19799,0.0886381
3.20802,0.121228
3.21805,0.218832
3.22807,0.298642
3.2381,0.293959
3.24812,0.215351
3.25815,0.140939
3.26817,0.145062
3.2782,0.230431
3.28822,0.325384
3.29825,0.348396
3.30827,0.28128
3.3183,0.185077
3.32832,0.144877
3.33835,0.193735
3.34837,0.284031
3.3584,0.331163
3.36842,0.289429
3.37845,0.191837
3.38847,0.119095
3.3985,0.126986
3.40852,0.197923
3.41855,0.259339
3.42857,0.250748
3.4386,0.178112
3.44862,0.106876
3.45865,0.101346
3.46867,0.166193
3.4787,0.242768
3.48872,0.262515
3.49875,0.20828
3.50877,0.128255
3.5188,0.0911233
3.52882,0.124083
3.53885,0.189892
3.54887,0.222529
3.5589,0.187758
3.56892,0.11324
3.57895,0.0617907
3.58897,0.0735412
3.599,0.130332
3.60902,0.174153
3.61905,0.16152
3.62907,0.103138
3.6391,0.0528072
3.64912,0.0566817
3.65915,0.110368
3.66917,0.163564
3.6792,0.167671
3.68922,0.122063
3.69925,0.0758882
3.70927,0.0832423
3.7193,0.152506
3.72932,0.23639
3.73935,0.272411
3.74937,0.23781
3.7594,0.169664
3.76942,0.132136
3.77945,0.160021
3.78947,0.228579
3.7995,0.275709
3.80952,0.255986
3.81955,0.17862
3.82957,0.0971162
3.8396,0.0618765
3.84962,0.078872
3.85965,0.109891
3.86967,0.111118
3.8797,0.0730209
3.88972,0.0256737
3.89975,0.00722105
3.90977,0.0270577
3.9198,0.0585526
3.92982,0.0668763
3.93985,0.0440458
3.94987,0.0170466
3.9599,0.0211748
3.96992,0.0643302
3.97995,0.117012
3.98997,0.138677
4,0.116407
