# 20260616_114328
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,0.0400089
2.48622,0.0349412
2.49624,0.185232
2.50627,0.23719
2.51629,0.157557
2.52632,0.185905
2.53634,0.417506
2.54637,0.600964
2.55639,0.497538
2.56642,0.246535
2.57644,0.16105
2.58647,0.270633
2.59649,0.314639
2.60652,0.172808
2.61654,0.0466119
2.62657,0.124408
2.63659,0.280375
2.64662,0.278582
2.65664,0.139681
2.66667,0.0876225
2.67669,0.182157
2.68672,0.234684
2.69674,0.128537
2.70677,0.0132124
2.71679,0.0613817
2.72682,0.191545
2.73684,0.208265
2.74687,0.128524
2.75689,0.158826
2.76692,0.351493
2.77694,0.490204
2.78697,0.397604
2.79699,0.193339
2.80702,0.110872
2.81704,0.166416
2.82707,0.180357
2.83709,0.0815653
2.84712,0.00211191
2.85714,0.0407065
2.86717,0.105281
2.87719,0.0864396
2.88722,0.0554428
2.89724,0.14495
2.90727,0.304623
2.91729,0.343412
2.92732,0.211653
2.93734,0.0814159
2.94737,0.0938879
2.95739,0.164377
2.96742,0.138709
2.97744,0.0413624
2.98747,0.0258143
2.99749,0.12119
3.00752,0.184451
3.01754,0.125502
3.02757,0.0398078
3.03759,0.046344
3.04762,0.103222
3.05764,0.0927675
3.06767,0.0219376
3.07769,0.006578
3.08772,0.0742134
3.09774,0.118431
3.10777,0.0824689
3.11779,0.0656885
3.12782,0.166224
3.13784,0.304984
3.14787,0.31924
3.15789,0.192969
3.16792,0.0752408
3.17794,0.0662054
3.18797,0.0989137
3.19799,0.0755799
3.20802,0.0203729
3.21805,0.015364
3.22807,0.05246
3.2381,0.0551923
3.24812,0.0228465
3.25815,0.0409816
3.26817,0.131156
3.2782,0.191709
3.28822,0.142165
3.29825,0.0489699
3.30827,0.0292502
3.3183,0.0793321
3.32832,0.0940135
3.33835,0.0397929
3.34837,0.0054896
3.3584,0.0554605
3.36842,0.123919
3.37845,0.11565
3.38847,0.0481153
3.3985,0.013828
3.40852,0.0355963
3.41855,0.0483881
3.42857,0.021999
3.4386,0.0112452
3.44862,0.053623
3.45865,0.0954003
3.46867,0.0790028
3.4787,0.0488494
3.48872,0.0904094
3.49875,0.187487
3.50877,0.226957
3.5188,0.15607
3.52882,0.056936
3.53885,0.028106
3.54887,0.0560206
3.5589,0.0613715
3.56892,0.0281054
3.57895,0.0108229
3.58897,0.0297618
3.599,0.0394992
3.60902,0.0181131
3.61905,0.0148184
3.62907,0.0664933
3.6391,0.121218
3.64912,0.10575
3.65915,0.0383523
3.66917,0.00569363
3.6792,0.0350223
3.68922,0.0607859
3.69925,0.0357688
3.70927,0.00793988
3.7193,0.0413173
3.72932,0.108387
3.73935,0.124984
3.74937,0.0721019
3.7594,0.0167709
3.76942,0.00918873
3.77945,0.0224667
3.78947,0.0178732
3.7995,0.0132142
3.80952,0.0408167
3.81955,0.0765802
3.82957,0.0713575
3.8396,0.0385147
3.84962,0.0461114
3.85965,0.111723
3.86967,0.163014
3.8797,0.13423
3.88972,0.0581504
3.89975,0.0173675
3.90977,0.0318167
3.9198,0.0481185
3.92982,0.0314226
3.93985,0.010032
3.94987,0.0151539
3.9599,0.0276252
3.96992,0.0178134
3.97995,0.00233336
3.98997,0.016581
4,0.0494644
