# 20251208_100042
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.86268
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,55.5514
1.40351,50.3169
1.41353,48.665
1.42356,50.5276
1.43358,51.3023
1.44361,48.5243
1.45363,45.3827
1.46366,45.9679
1.47368,49.1424
1.48371,49.9725
1.49373,46.6988
1.50376,43.1356
1.51378,43.0176
1.52381,44.5838
1.53383,43.2836
1.54386,38.6194
1.55388,35.0312
1.56391,35.549
1.57393,37.5453
1.58396,36.7598
1.59398,33.5568
1.60401,32.2012
1.61404,34.4012
1.62406,36.769
1.63409,35.8253
1.64411,32.9246
1.65414,31.852
1.66416,33.0054
1.67419,33.0193
1.68421,30.1678
1.69424,27.1042
1.70426,26.8034
1.71429,28.0903
1.72431,27.6084
1.73434,25.1068
1.74436,23.78
1.75439,25.2511
1.76441,27.0332
1.77444,26.3481
1.78446,24.2667
1.79449,23.7837
1.80451,25.0182
1.81454,25.1309
1.82456,22.9593
1.83459,20.9227
1.84461,21.1823
1.85464,22.22
1.86466,21.3037
1.87469,18.897
1.88471,17.9647
1.89474,19.2787
1.90476,20.2019
1.91479,18.8695
1.92481,17.0959
1.93484,17.4089
1.94486,19.0133
1.95489,19.1114
1.96491,17.3739
1.97494,16.3563
1.98496,17.2752
1.99499,18.0299
2.00501,16.6396
2.01504,14.4779
2.02506,14.0673
2.03509,15.0498
2.04511,14.8681
2.05514,13
2.06516,11.8512
2.07519,12.9021
2.08521,14.3901
2.09524,14.1974
2.10526,13.1368
2.11529,13.3394
2.12531,14.568
2.13534,14.5739
2.14536,12.8188
2.15539,11.3544
2.16541,11.4695
2.17544,11.7175
2.18546,10.5392
2.19549,9.00723
2.20551,9.10225
2.21554,10.4447
2.22556,10.947
2.23559,10.2367
2.24561,10.099
2.25564,11.2731
2.26566,12.0505
2.27569,11.0611
2.28571,9.5412
2.29574,9.28273
2.30576,9.73808
2.31579,9.12966
2.32581,7.61696
2.33584,7.12787
2.34586,8.14281
2.35589,8.87222
2.36591,8.19994
2.37594,7.42682
2.38596,7.94642
2.39599,8.86569
2.40602,8.57689
2.41604,7.51175
2.42607,7.37194
2.43609,8.203
2.44612,8.33567
2.45614,7.25663
2.46617,6.47496
2.47619,6.94003
2.48622,7.46364
2.49624,6.80483
2.50627,5.78053
2.51629,5.80823
2.52632,6.48149
2.53634,6.38014
2.54637,5.63995
2.55639,5.75625
2.56642,6.93274
2.57644,7.5853
2.58647,6.90498
2.59649,6.11026
2.60652,6.29278
2.61654,6.59539
2.62657,5.81301
2.63659,4.56145
2.64662,4.27083
2.65664,4.81682
2.66667,4.89705
2.67669,4.39174
2.68672,4.52299
2.69674,5.57128
2.70677,6.21746
2.71679,5.70347
2.72682,5.05408
2.73684,5.25762
2.74687,5.60621
2.75689,5.04874
2.76692,4.1054
2.77694,3.97513
2.78697,4.46017
2.79699,4.37892
2.80702,3.69501
2.81704,3.56783
2.82707,4.24942
2.83709,4.57684
2.84712,3.97821
2.85714,3.46317
2.86717,3.86624
2.87719,4.439
2.88722,4.22394
2.89724,3.72626
2.90727,3.94078
2.91729,4.5121
2.92732,4.31139
2.93734,3.39676
2.94737,2.90274
2.95739,3.10671
2.96742,3.09824
2.97744,2.54308
2.98747,2.32207
2.99749,2.92596
3.00752,3.53147
3.01754,3.42117
3.02757,3.1841
3.03759,3.55252
3.04762,3.99502
3.05764,3.6152
3.06767,2.7567
3.07769,2.45161
3.08772,2.70035
3.09774,2.6164
3.10777,2.09548
3.11779,1.98551
3.12782,2.50289
3.13784,2.79741
3.14787,2.44885
3.15789,2.183
3.16792,2.5313
3.17794,2.8731
3.18797,2.57684
3.19799,2.1537
3.20802,2.34077
3.21805,2.7824
3.22807,2.67589
3.2381,2.18522
3.24812,2.0823
3.25815,2.32277
3.26817,2.16239
3.2782,1.57116
3.28822,1.3464
3.29825,1.72227
3.30827,2.00535
3.3183,1.86572
3.32832,1.89673
3.33835,2.42882
3.34837,2.80085
3.3584,2.46383
3.36842,1.94093
3.37845,1.9101
3.38847,2.06274
3.3985,1.76447
3.40852,1.2671
3.41855,1.26738
3.42857,1.65354
3.4386,1.7305
3.44862,1.47726
3.45865,1.52526
3.46867,1.93233
3.4787,2.03478
3.48872,1.65579
3.49875,1.44727
3.50877,1.73324
3.5188,1.95893
3.52882,1.72153
3.53885,1.47709
3.54887,1.65329
3.5589,1.83427
3.56892,1.51927
3.57895,1.04964
3.58897,1.01078
3.599,1.22651
3.60902,1.1738
3.61905,0.998564
3.62907,1.22785
3.6391,1.72597
3.64912,1.85626
3.65915,1.57869
3.66917,1.47776
3.6792,1.67918
3.68922,1.64152
3.69925,1.18358
3.70927,0.849566
3.7193,0.960404
3.72932,1.10243
3.73935,0.948628
3.74937,0.847715
3.7594,1.10537
3.76942,1.34419
3.77945,1.16478
3.78947,0.884248
3.7995,0.973702
3.80952,1.22743
3.81955,1.18106
3.82957,0.976985
3.8396,1.06811
3.84962,1.33198
3.85965,1.25844
3.86967,0.871164
3.8797,0.686803
3.88972,0.803573
3.89975,0.796789
3.90977,0.567453
3.9198,0.535614
3.92982,0.836653
3.93985,1.04776
3.94987,0.957044
3.9599,0.926851
3.96992,1.17163
3.97995,1.30973
3.98997,1.03842
4,0.690182
