# 20251208_095934
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.69445
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.46867,1.44007
3.4787,1.18421
3.48872,0.98089
3.49875,1.24556
3.50877,1.56255
3.5188,1.4279
3.52882,1.12963
3.53885,1.16876
3.54887,1.32747
3.5589,1.1025
3.56892,0.668506
3.57895,0.584618
3.58897,0.81533
3.599,0.875069
3.60902,0.7699
3.61905,0.945005
3.62907,1.35871
3.6391,1.46043
3.64912,1.15087
3.65915,0.950688
3.66917,1.06579
3.6792,1.06993
3.68922,0.75476
3.69925,0.540164
3.70927,0.698492
3.7193,0.862488
3.72932,0.720153
3.73935,0.572871
3.74937,0.726588
3.7594,0.893371
3.76942,0.739263
3.77945,0.534646
3.78947,0.671518
3.7995,0.946057
3.80952,0.942129
3.81955,0.785943
3.82957,0.864126
3.8396,1.0558
3.84962,0.931541
3.85965,0.548265
3.86967,0.36393
3.8797,0.450362
3.88972,0.460586
3.89975,0.347051
3.90977,0.435653
3.9198,0.737667
3.92982,0.852075
3.93985,0.678373
3.94987,0.597345
3.9599,0.763557
3.96992,0.827366
3.97995,0.600836
3.98997,0.417015
4,0.520072
