# 20250617_160412
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,2.20644
2.91729,2.0966
2.92732,1.84705
2.93734,1.85475
2.94737,2.13801
2.95739,2.29977
2.96742,2.09475
2.97744,1.77519
2.98747,1.72102
2.99749,1.90004
3.00752,1.9379
3.01754,1.68122
3.02757,1.42661
3.03759,1.48867
3.04762,1.74535
3.05764,1.82054
3.06767,1.62827
3.07769,1.48212
3.08772,1.61967
3.09774,1.84547
3.10777,1.81158
3.11779,1.52227
3.12782,1.32355
3.13784,1.40495
3.14787,1.54247
3.15789,1.44886
3.16792,1.20506
3.17794,1.13997
3.18797,1.34348
3.19799,1.53237
3.20802,1.46112
3.21805,1.26971
3.22807,1.26195
3.2381,1.44909
3.24812,1.53163
3.25815,1.34044
3.26817,1.08541
3.2782,1.05134
3.28822,1.19421
3.29825,1.2272
3.30827,1.0573
3.3183,0.922133
3.32832,1.03121
3.33835,1.24875
3.34837,1.28695
3.3584,1.1204
3.36842,1.01013
3.37845,1.10967
3.38847,1.23898
3.3985,1.15686
3.40852,0.921939
3.41855,0.809689
3.42857,0.914104
3.4386,1.02418
3.44862,0.949319
3.45865,0.802875
3.46867,0.824855
3.4787,1.01441
3.48872,1.12159
3.49875,1.00871
3.50877,0.844404
3.5188,0.847529
3.52882,0.966103
3.53885,0.96558
3.54887,0.786999
3.5589,0.639314
3.56892,0.693071
3.57895,0.835073
3.58897,0.84531
3.599,0.725088
3.60902,0.685954
3.61905,0.821856
3.62907,0.958702
3.6391,0.905759
3.64912,0.732614
3.65915,0.662235
3.66917,0.743824
3.6792,0.793163
3.68922,0.680902
3.69925,0.532115
3.70927,0.540666
3.7193,0.681134
3.72932,0.749413
3.73935,0.666114
3.74937,0.587004
3.7594,0.65857
3.76942,0.790328
3.77945,0.785534
3.78947,0.632116
3.7995,0.519901
3.80952,0.561876
3.81955,0.638256
3.82957,0.590265
3.8396,0.465506
3.84962,0.445463
3.85965,0.569268
3.86967,0.671227
3.8797,0.624599
3.88972,0.523737
3.89975,0.533705
3.90977,0.637749
3.9198,0.662606
3.92982,0.540358
3.93985,0.41209
3.94987,0.420669
3.9599,0.506562
3.96992,0.509807
3.97995,0.417331
3.98997,0.380322
4,0.479123
