# 20260615_151337
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,0.130034
1.80451,0.246182
1.81454,0.229376
1.82456,0.113615
1.83459,0.0717414
1.84461,0.226219
1.85464,0.505092
1.86466,0.697346
1.87469,0.656853
1.88471,0.450251
1.89474,0.297591
1.90476,0.361207
1.91479,0.589384
1.92481,0.766529
1.93484,0.718221
1.94486,0.470884
1.95489,0.21666
1.96491,0.127282
1.97494,0.202929
1.98496,0.296171
1.99499,0.272418
2.00501,0.139013
2.01504,0.0198481
2.02506,0.0154969
2.03509,0.100699
2.04511,0.161982
2.05514,0.127023
2.06516,0.0440577
2.07519,0.0273855
2.08521,0.129202
2.09524,0.275722
2.10526,0.337313
2.11529,0.261171
2.12531,0.128584
2.13534,0.075824
2.14536,0.15787
2.15539,0.293208
2.16541,0.34543
2.17544,0.258692
2.18546,0.110731
2.19549,0.0322846
2.20551,0.0770085
2.21554,0.173764
2.22556,0.206568
2.23559,0.13714
2.24561,0.0434227
2.25564,0.0366398
2.26566,0.142926
2.27569,0.272778
2.28571,0.309366
2.29574,0.226075
2.30576,0.11406
2.31579,0.0920491
2.32581,0.18897
2.33584,0.315842
2.34586,0.352756
2.35589,0.26292
2.36591,0.122303
2.37594,0.0409162
2.38596,0.0586227
2.39599,0.118041
2.40602,0.134193
2.41604,0.0831278
2.42607,0.0186808
2.43609,0.0063996
2.44612,0.0503137
2.45614,0.0918341
2.46617,0.0799106
2.47619,0.0340712
2.48622,0.0290828
2.49624,0.113967
2.50627,0.25034
2.51629,0.338844
2.52632,0.312809
2.53634,0.206877
2.54637,0.129506
2.55639,0.162325
2.56642,0.282408
2.57644,0.382671
2.58647,0.370596
2.59649,0.251126
2.60652,0.117091
2.61654,0.0609601
2.62657,0.0946995
2.63659,0.150862
2.64662,0.155661
2.65664,0.0977355
2.66667,0.0281921
2.67669,0.000762951
2.68672,0.0185623
2.69674,0.0401298
2.70677,0.0317378
2.71679,0.00595487
2.72682,0.00523458
2.73684,0.0505505
2.74687,0.112611
2.75689,0.138212
2.76692,0.104757
2.77694,0.0453668
2.78697,0.0172844
2.79699,0.0453244
2.80702,0.0979486
2.81704,0.119951
2.82707,0.0877525
2.83709,0.0310864
2.84712,0.000459682
2.85714,0.0155795
2.86717,0.04822
2.87719,0.0558968
2.88722,0.0295338
2.89724,0.00433177
2.90727,0.022085
2.91729,0.0842726
2.92732,0.145376
2.93734,0.155056
2.94737,0.107439
2.95739,0.0483342
2.96742,0.0326649
2.97744,0.0735371
2.98747,0.131671
2.99749,0.153482
3.00752,0.119464
3.01754,0.0574561
3.02757,0.0123163
3.03759,0.00536543
3.04762,0.0224525
3.05764,0.036714
3.06767,0.0372983
3.07769,0.0339933
3.08772,0.0376665
3.09774,0.0432583
3.10777,0.0367979
3.11779,0.0179447
3.12782,0.00938298
3.13784,0.0374446
3.14787,0.101221
3.15789,0.163989
3.16792,0.181038
3.17794,0.140536
3.18797,0.0776926
3.19799,0.0458628
3.20802,0.0696337
3.21805,0.123437
3.22807,0.155429
3.2381,0.134217
3.24812,0.0747162
3.25815,0.0211619
3.26817,0.00597948
3.2782,0.0241089
3.28822,0.0443899
3.29825,0.0426656
3.30827,0.0225892
3.3183,0.00609912
3.32832,0.00743625
3.33835,0.0192505
3.34837,0.0237038
3.3584,0.014043
3.36842,0.00219929
3.37845,0.0046758
3.38847,0.0230734
3.3985,0.041039
3.40852,0.0410911
3.41855,0.0230776
3.42857,0.00434409
3.4386,0.0015306
3.44862,0.0136332
3.45865,0.0243928
3.46867,0.0210504
3.4787,0.00876923
3.48872,0.00472538
3.49875,0.0181046
3.50877,0.0381121
3.5188,0.0442032
3.52882,0.028886
3.53885,0.00882889
3.54887,0.0107461
3.5589,0.0444543
3.56892,0.0899735
3.57895,0.113047
3.58897,0.0957064
3.599,0.053137
3.60902,0.0206108
3.61905,0.0225924
3.62907,0.0525553
3.6391,0.0810642
3.64912,0.0828064
3.65915,0.0568565
3.66917,0.0233185
3.6792,0.00303164
3.68922,0.00137205
3.69925,0.00963699
3.70927,0.0181613
3.7193,0.0250261
3.72932,0.0323484
3.73935,0.0378423
3.74937,0.034483
3.7594,0.020262
3.76942,0.00618346
3.77945,0.0102345
3.78947,0.0400412
3.7995,0.0811937
3.80952,0.105513
3.81955,0.094602
3.82957,0.0574978
3.8396,0.0247194
3.84962,0.0224956
3.85965,0.0501084
3.86967,0.0810613
3.8797,0.0868754
3.88972,0.0615363
3.89975,0.0247636
3.90977,0.00261119
3.9198,0.00468665
3.92982,0.018758
3.93985,0.0256483
3.94987,0.0182153
3.9599,0.00610615
3.96992,0.00348394
3.97995,0.0136319
3.98997,0.0260175
4,0.027703
