# 20260616_120523
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,0.0788936
1.71429,0.00585694
1.72431,0.117317
1.73434,0.172354
1.74436,0.0714648
1.75439,0.0175602
1.76441,0.199802
1.77444,0.476754
1.78446,0.54015
1.79449,0.337533
1.80451,0.15127
1.81454,0.219831
1.82456,0.428935
1.83459,0.484689
1.84461,0.302656
1.85464,0.0799611
1.86466,0.000388953
1.87469,0.0224556
1.88471,0.020354
1.89474,0.0104499
1.90476,0.10531
1.91479,0.287085
1.92481,0.376926
1.93484,0.273161
1.94486,0.110221
1.95489,0.09068
1.96491,0.216918
1.97494,0.297497
1.98496,0.212104
1.99499,0.0607249
2.00501,0.00543665
2.01504,0.0516846
2.02506,0.0757091
2.03509,0.0284337
2.04511,0.0019136
2.05514,0.0724341
2.06516,0.170424
2.07519,0.17392
2.08521,0.0810138
2.09524,0.0059257
2.10526,0.014583
2.11529,0.048746
2.12531,0.0393872
2.13534,0.0203457
2.14536,0.0640661
2.15539,0.146275
2.16541,0.162967
2.17544,0.0884504
2.18546,0.0364787
2.19549,0.114159
2.20551,0.265424
2.21554,0.328571
2.22556,0.23569
2.23559,0.0862988
2.24561,0.00972649
2.25564,0.0190974
2.26566,0.0441775
2.27569,0.0580522
2.28571,0.0956442
2.29574,0.156192
2.30576,0.170794
2.31579,0.106555
2.32581,0.0457866
2.33584,0.0936828
2.34586,0.225009
2.35589,0.294179
2.36591,0.215064
2.37594,0.0714754
2.38596,0.00666446
2.39599,0.0440892
2.40602,0.0812627
2.41604,0.0494959
2.42607,0.00490536
2.43609,0.0297062
2.44612,0.100917
2.45614,0.121495
2.46617,0.0631271
2.47619,0.00777024
2.48622,0.0288959
2.49624,0.0886602
2.50627,0.0984354
2.51629,0.0478192
2.52632,0.0120349
2.53634,0.0340217
2.54637,0.0630418
2.55639,0.0420141
2.56642,0.00843221
2.57644,0.0492209
2.58647,0.16662
2.59649,0.251493
2.60652,0.21465
2.61654,0.102469
2.62657,0.0402385
2.63659,0.0797796
2.64662,0.149859
2.65664,0.159134
2.66667,0.102129
2.67669,0.0395635
2.68672,0.00934648
2.69674,0.000810619
2.70677,0.00520405
2.71679,0.0404136
2.72682,0.106474
2.73684,0.153224
2.74687,0.130353
2.75689,0.0588334
2.76692,0.0159319
2.77694,0.0428047
2.78697,0.0958837
2.79699,0.105982
2.80702,0.0631983
2.81704,0.0175383
2.82707,0.00680738
2.83709,0.0164264
2.84712,0.0163193
2.85714,0.0081757
2.86717,0.0144161
2.87719,0.0358799
2.88722,0.0477451
2.89724,0.0366392
2.90727,0.0181645
2.91729,0.010095
2.92732,0.00833041
2.93734,0.00441273
2.94737,0.0111654
2.95739,0.0463323
2.96742,0.0938944
2.97744,0.108713
2.98747,0.0722004
2.99749,0.0252538
3.00752,0.0256509
3.01754,0.0790211
3.02757,0.131774
3.03759,0.133345
3.04762,0.087224
3.05764,0.0344299
3.06767,0.0057082
3.07769,0.00626049
3.08772,0.0333863
3.09774,0.0811411
3.10777,0.124681
3.11779,0.126932
3.12782,0.0804752
3.13784,0.0298985
3.14787,0.0293042
3.15789,0.077689
3.16792,0.116902
3.17794,0.100273
3.18797,0.045479
3.19799,0.00594361
3.20802,0.00397222
3.21805,0.0146551
3.22807,0.0123382
3.2381,0.00615504
3.24812,0.0169059
3.25815,0.0380496
3.26817,0.0427078
3.2782,0.0240533
3.28822,0.00551039
3.29825,0.00583204
3.30827,0.0140903
3.3183,0.0124892
3.32832,0.00856078
3.33835,0.0229127
3.34837,0.0500529
3.3584,0.0572366
3.36842,0.0317191
3.37845,0.00865172
3.38847,0.0312883
3.3985,0.0914183
3.40852,0.13218
3.41855,0.113626
3.42857,0.056926
3.4386,0.0140763
3.44862,0.00955576
3.45865,0.02822
3.46867,0.0496252
3.4787,0.0688707
3.48872,0.0810229
3.49875,0.0712214
3.50877,0.0390351
3.5188,0.0176611
3.52882,0.0422797
3.53885,0.0989195
3.54887,0.129083
3.5589,0.0970786
3.56892,0.0354753
3.57895,0.00542462
3.58897,0.022198
3.599,0.0440433
3.60902,0.0347358
3.61905,0.0100842
3.62907,0.00693144
3.6391,0.0260351
3.64912,0.0336188
3.65915,0.0156209
3.66917,0.00049564
3.6792,0.015767
3.68922,0.044421
3.69925,0.0479556
3.70927,0.0224941
3.7193,0.00379777
3.72932,0.0134331
3.73935,0.0278217
3.74937,0.0187478
3.7594,0.00463464
3.76942,0.030517
3.77945,0.0985399
3.78947,0.15
3.7995,0.133673
3.80952,0.07247
3.81955,0.0369294
3.82957,0.0586591
3.8396,0.0969077
3.84962,0.096888
3.85965,0.0564703
3.86967,0.0166164
3.8797,0.00227783
3.88972,0.00138357
3.89975,0.00111131
3.90977,0.0140774
3.9198,0.0509814
3.92982,0.0871145
3.93985,0.0847308
3.94987,0.0467845
3.9599,0.0217327
3.96992,0.0434215
3.97995,0.0851436
3.98997,0.0927297
4,0.0537466
