# 20260615_155634
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,0.557906
1.24311,0.86784
1.25313,0.861967
1.26316,0.578396
1.27318,0.315017
1.28321,0.362914
1.29323,0.742263
1.30326,1.17681
1.31328,1.32837
1.32331,1.08266
1.33333,0.640056
1.34336,0.336795
1.35338,0.363533
1.36341,0.621846
1.37343,0.831632
1.38346,0.779884
1.39348,0.489263
1.40351,0.171661
1.41353,0.0283107
1.42356,0.0846801
1.43358,0.199331
1.44361,0.218487
1.45363,0.120438
1.46366,0.0179855
1.47368,0.0298929
1.48371,0.155
1.49373,0.272614
1.50376,0.266003
1.51378,0.145896
1.52381,0.0509604
1.53383,0.120112
1.54386,0.354794
1.55388,0.602226
1.56391,0.680919
1.57393,0.53885
1.58396,0.30274
1.59398,0.172856
1.60401,0.254519
1.61404,0.472143
1.62406,0.637389
1.63409,0.608288
1.64411,0.401092
1.65414,0.164235
1.66416,0.0466912
1.67419,0.080308
1.68421,0.173472
1.69424,0.208854
1.70426,0.1486
1.71429,0.0539436
1.72431,0.0121303
1.73434,0.0483534
1.74436,0.107084
1.75439,0.115207
1.76441,0.0603436
1.77444,0.00594749
1.78446,0.0284051
1.79449,0.13765
1.80451,0.25915
1.81454,0.297005
1.82456,0.220957
1.83459,0.0966241
1.84461,0.0299684
1.85464,0.0753027
1.86466,0.18912
1.87469,0.270014
1.88471,0.247494
1.89474,0.140242
1.90476,0.0343774
1.91479,0.00511084
1.92481,0.05397
1.93484,0.115796
1.94486,0.124186
1.95489,0.0722839
1.96491,0.0139716
1.97494,0.00806341
1.98496,0.0607726
1.99499,0.120555
2.00501,0.128761
2.01504,0.0769953
2.02506,0.0167895
2.03509,0.0124851
2.04511,0.0810489
2.05514,0.174231
2.06516,0.219273
2.07519,0.18132
2.08521,0.0921376
2.09524,0.0212632
2.10526,0.0170566
2.11529,0.0697456
2.12531,0.125983
2.13534,0.137611
2.14536,0.0994878
2.15539,0.0455954
2.16541,0.0129051
2.17544,0.00998372
2.18546,0.0180939
2.19549,0.0184418
2.20551,0.0144426
2.21554,0.0256787
2.22556,0.0611508
2.23559,0.101823
2.24561,0.113783
2.25564,0.0820058
2.26566,0.0316574
2.27569,0.0128248
2.28571,0.0581931
2.29574,0.150466
2.30576,0.230565
2.31579,0.242769
2.32581,0.179816
2.33584,0.0896927
2.34586,0.0380014
2.35589,0.0572142
2.36591,0.124201
2.37594,0.182303
2.38596,0.186894
2.39599,0.136241
2.40602,0.0655634
2.41604,0.0148088
2.42607,0.000290952
2.43609,0.0117065
2.44612,0.0303122
2.45614,0.0465649
2.46617,0.0611072
2.47619,0.0732342
2.48622,0.0741486
2.49624,0.0553736
2.50627,0.0238114
2.51629,0.00467409
2.52632,0.023782
2.53634,0.0823233
2.54637,0.148403
2.55639,0.177562
2.56642,0.148348
2.57644,0.0828574
2.58647,0.032438
2.59649,0.0378931
2.60652,0.0964306
2.61654,0.163198
2.62657,0.186678
2.63659,0.148849
2.64662,0.0774301
2.65664,0.0215477
2.66667,0.0125854
2.67669,0.0427717
2.68672,0.076946
2.69674,0.0842207
2.70677,0.0612021
2.71679,0.0288654
2.72682,0.0098583
2.73684,0.00904529
2.74687,0.0141271
2.75689,0.0125913
2.76692,0.00622199
2.77694,0.00847735
2.78697,0.0281348
2.79699,0.0566085
2.80702,0.0728131
2.81704,0.062068
2.82707,0.0312515
2.83709,0.00509281
2.84712,0.0057476
2.85714,0.0335665
2.86717,0.0663608
2.87719,0.0780108
2.88722,0.0600253
2.89724,0.0273419
2.90727,0.00409926
2.91729,0.00290912
2.92732,0.0161443
2.93734,0.025935
2.94737,0.0222823
2.95739,0.0119269
2.96742,0.0101277
2.97744,0.0239904
2.98747,0.0438811
2.99749,0.0516413
3.00752,0.0382324
3.01754,0.0142076
3.02757,0.00253062
3.03759,0.0192149
3.04762,0.0584819
3.05764,0.0956042
3.06767,0.105485
3.07769,0.0817904
3.08772,0.0412783
3.09774,0.0106221
3.10777,0.00702079
3.11779,0.027688
3.12782,0.0547408
3.13784,0.0694736
3.14787,0.0641554
3.15789,0.0438997
3.16792,0.0203098
3.17794,0.00391456
3.18797,0.000483147
3.19799,0.0108685
3.20802,0.0313296
3.21805,0.0533774
3.22807,0.0658104
3.2381,0.0601192
3.24812,0.0380468
3.25815,0.0135435
3.26817,0.0055723
3.2782,0.0247057
3.28822,0.0634351
3.29825,0.0990401
3.30827,0.108651
3.3183,0.085963
3.32832,0.0466563
3.33835,0.0177805
3.34837,0.0186842
3.3584,0.0476754
3.36842,0.0840318
3.37845,0.103138
3.38847,0.0930552
3.3985,0.0608696
3.40852,0.025815
3.41855,0.00584309
3.42857,0.00757031
3.4386,0.0251026
3.44862,0.0460201
3.45865,0.0588674
3.46867,0.0577926
3.4787,0.0436609
3.48872,0.0230493
3.49875,0.0059137
3.50877,0.00161518
3.5188,0.013812
3.52882,0.0369811
3.53885,0.0580769
3.54887,0.0639607
3.5589,0.0503755
3.56892,0.0257734
3.57895,0.00623389
3.58897,0.00442971
3.599,0.0206689
3.60902,0.0428262
3.61905,0.0552805
3.62907,0.049947
3.6391,0.0311261
3.64912,0.0110972
3.65915,0.000686994
3.66917,0.00239891
3.6792,0.0107128
3.68922,0.0179402
3.69925,0.0200265
3.70927,0.0179132
3.7193,0.0146676
3.72932,0.0120621
3.73935,0.0097959
3.74937,0.0072509
3.7594,0.00515438
3.76942,0.00511366
3.77945,0.00766714
3.78947,0.0112336
3.7995,0.0133241
3.80952,0.0128269
3.81955,0.0109169
3.82957,0.00957941
3.8396,0.00937126
3.84962,0.00896948
3.85965,0.00714745
3.86967,0.00502696
3.8797,0.00570443
3.88972,0.0110223
3.89975,0.0185282
3.90977,0.022303
3.9198,0.0179635
3.92982,0.00771789
3.93985,0.000285373
3.94987,0.00448953
3.9599,0.0212577
3.96992,0.0411425
3.97995,0.0505464
3.98997,0.0424342
4,0.0228514
