# 20251208_110305
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,8.45044
2.08521,9.36549
2.09524,8.73315
2.10526,6.22853
2.11529,5.12534
2.12531,6.63684
2.13534,7.84352
2.14536,6.87684
2.15539,5.90672
2.16541,6.75259
2.17544,7.46578
2.18546,6.15957
2.19549,4.81566
2.20551,5.84816
2.21554,7.66859
2.22556,7.41845
2.23559,5.89274
2.24561,5.73645
2.25564,6.44581
2.26566,5.49543
2.27569,3.42709
2.28571,3.31363
2.29574,5.39164
2.30576,6.61619
2.31579,5.90846
2.32581,5.56707
2.33584,6.57112
2.34586,6.68426
2.35589,4.79645
2.36591,3.27689
2.37594,3.9121
2.38596,4.92177
2.39599,4.40901
2.40602,3.66363
2.41604,4.33087
2.42607,5.08759
2.43609,4.19156
2.44612,2.9856
2.45614,3.59055
2.46617,5.0244
2.47619,4.99422
2.48622,3.98037
2.49624,4.02773
2.50627,4.70273
2.51629,3.94741
2.52632,2.19398
2.53634,1.89099
2.54637,3.22052
2.55639,3.92547
2.56642,3.43286
2.57644,3.53959
2.58647,4.61009
2.59649,4.67304
2.60652,3.1409
2.61654,2.07652
2.62657,2.61513
2.63659,3.2144
2.64662,2.75734
2.65664,2.43594
2.66667,3.05214
2.67669,3.27143
2.68672,2.29882
2.69674,1.68445
2.70677,2.57563
2.71679,3.57328
2.72682,3.29264
2.73684,2.76527
2.74687,3.18569
2.75689,3.46699
2.76692,2.37859
2.77694,1.14317
2.78697,1.41137
2.79699,2.36326
2.80702,2.36358
2.81704,1.94718
2.82707,2.50528
2.83709,3.35681
2.84712,2.91202
2.85714,1.7041
2.86717,1.49835
2.87719,2.18398
2.88722,2.24567
2.89724,1.6654
2.90727,1.67478
2.91729,2.1255
2.92732,1.78134
2.93734,0.912096
2.94737,0.990495
2.95739,1.97492
2.96742,2.3984
2.97744,2.05152
2.98747,2.09624
2.99749,2.55324
3.00752,2.19493
3.01754,1.06568
3.02757,0.646206
3.03759,1.24287
3.04762,1.56434
3.05764,1.20153
3.06767,1.201
3.07769,1.78674
3.08772,1.82848
3.09774,1.09989
3.10777,0.84288
3.11779,1.47649
3.12782,1.85542
3.13784,1.43622
3.14787,1.13027
3.15789,1.35346
3.16792,1.25311
3.17794,0.585804
3.18797,0.397993
3.19799,1.07483
3.20802,1.58206
3.21805,1.39029
3.22807,1.31132
3.2381,1.6908
3.24812,1.63869
3.25815,0.860792
3.26817,0.426807
3.2782,0.857487
3.28822,1.20016
3.29825,0.858223
3.30827,0.60837
3.3183,0.93202
3.32832,1.06244
3.33835,0.615348
3.34837,0.486204
3.3584,1.15121
3.36842,1.67211
3.37845,1.36519
3.38847,0.932298
3.3985,0.988062
3.40852,0.971223
3.41855,0.476228
3.42857,0.202842
3.4386,0.61315
3.44862,1.01777
3.45865,0.897632
3.46867,0.790556
3.4787,1.0403
3.48872,1.04597
3.49875,0.57124
3.50877,0.406527
3.5188,0.906087
3.52882,1.23633
3.53885,0.8739
3.54887,0.483868
3.5589,0.55499
3.56892,0.566192
3.57895,0.270031
3.58897,0.363949
3.599,1.07599
3.60902,1.49151
3.61905,1.10583
3.62907,0.681511
3.6391,0.783482
3.64912,0.84472
3.65915,0.471634
3.66917,0.28864
3.6792,0.663453
3.68922,0.924071
3.69925,0.643963
3.70927,0.422306
3.7193,0.64489
3.72932,0.758133
3.73935,0.485948
3.74937,0.46784
3.7594,0.975556
3.76942,1.26976
3.77945,0.919854
3.78947,0.525387
3.7995,0.509089
3.80952,0.451557
3.81955,0.198129
3.82957,0.32551
3.8396,0.921439
3.84962,1.18475
3.85965,0.806992
3.86967,0.496878
3.8797,0.63142
3.88972,0.675838
3.89975,0.416902
3.90977,0.43845
3.9198,0.869981
3.92982,0.978212
3.93985,0.508526
3.94987,0.166576
3.9599,0.314438
3.96992,0.446221
3.97995,0.357211
3.98997,0.544244
4,1.04337
