# 20251208_095348
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.884232
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,2.5003
1.73434,3.14684
1.74436,3.01973
1.75439,2.03738
1.76441,1.85807
1.77444,2.76972
1.78446,3.12387
1.79449,2.30111
1.80451,1.71984
1.81454,2.14699
1.82456,2.3721
1.83459,1.6123
1.84461,1.06345
1.85464,1.71412
1.86466,2.52736
1.87469,2.34105
1.88471,1.91212
1.89474,2.35483
1.90476,2.96268
1.91479,2.46683
1.92481,1.35932
1.93484,1.01639
1.94486,1.33776
1.95489,1.22322
1.96491,0.787896
1.97494,1.08051
1.98496,1.93159
1.99499,2.09524
2.00501,1.46606
2.01504,1.22455
2.02506,1.65813
2.03509,1.72599
2.04511,1.11107
2.05514,0.861371
2.06516,1.43527
2.07519,1.8293
2.08521,1.39265
2.09524,0.932943
2.10526,1.13629
2.11529,1.33537
2.12531,0.873753
2.13534,0.395302
2.14536,0.645444
2.15539,1.11381
2.16541,1.06619
2.17544,0.930538
2.18546,1.38558
2.19549,1.92456
2.20551,1.67212
2.21554,0.95843
2.22556,0.727929
2.23559,0.91645
2.24561,0.775868
2.25564,0.392796
2.26566,0.486762
2.27569,0.956393
2.28571,1.01083
2.29574,0.634358
2.30576,0.580973
2.31579,0.925761
2.32581,0.946105
2.33584,0.543374
2.34586,0.474907
2.35589,0.939118
2.36591,1.18633
2.37594,0.884291
2.38596,0.674984
2.39599,0.922741
2.40602,1.03999
2.41604,0.617925
2.42607,0.193735
2.43609,0.260845
2.44612,0.450812
2.45614,0.370754
2.46617,0.38191
2.47619,0.809189
2.48622,1.16407
2.49624,0.945829
2.50627,0.53815
2.51629,0.511879
2.52632,0.648698
2.53634,0.476981
2.54637,0.222477
2.55639,0.357761
2.56642,0.661128
2.57644,0.601944
2.58647,0.301843
2.59649,0.255526
2.60652,0.399978
2.61654,0.318289
2.62657,0.121289
2.63659,0.258092
2.64662,0.620404
2.65664,0.692154
2.66667,0.485651
2.67669,0.487781
2.68672,0.72282
2.69674,0.703483
2.70677,0.341345
2.71679,0.102581
2.72682,0.169694
2.73684,0.208347
2.74687,0.0929949
2.75689,0.128816
2.76692,0.37876
2.77694,0.469067
2.78697,0.278668
2.79699,0.170582
2.80702,0.309067
2.81704,0.375758
2.82707,0.216537
2.83709,0.154727
2.84712,0.364754
2.85714,0.513812
2.86717,0.357725
2.87719,0.159933
2.88722,0.17544
2.89724,0.217137
2.90727,0.0932381
2.91729,0.00554061
2.92732,0.136941
2.93734,0.276019
2.94737,0.231369
2.95739,0.209604
2.96742,0.392973
2.97744,0.532582
2.98747,0.372471
2.99749,0.122478
3.00752,0.0914054
3.01754,0.175049
3.02757,0.129817
3.03759,0.0500701
3.04762,0.136482
3.05764,0.259024
3.06767,0.191048
3.07769,0.0469598
3.08772,0.0619703
3.09774,0.153428
3.10777,0.122296
3.11779,0.0800475
3.12782,0.236697
3.13784,0.448417
3.14787,0.424039
3.15789,0.232547
3.16792,0.164918
3.17794,0.220387
3.18797,0.170964
3.19799,0.0308793
3.20802,0.0183778
3.21805,0.123139
3.22807,0.140484
3.2381,0.0822739
3.24812,0.136752
3.25815,0.262264
3.26817,0.237157
3.2782,0.0902993
3.28822,0.0703544
3.29825,0.192288
3.30827,0.221409
3.3183,0.120237
3.32832,0.104717
3.33835,0.217745
3.34837,0.243573
3.3584,0.111778
3.36842,0.012713
3.37845,0.0351637
3.38847,0.0461986
3.3985,0.0111594
3.40852,0.0788161
3.41855,0.251817
3.42857,0.315518
3.4386,0.206965
3.44862,0.129294
3.45865,0.182965
3.46867,0.203095
3.4787,0.0930662
3.48872,0.0078097
3.49875,0.0558508
3.50877,0.108455
3.5188,0.06184
3.52882,0.0206744
3.53885,0.064827
3.54887,0.088797
3.5589,0.0290401
3.56892,0.00675978
3.57895,0.0895853
3.58897,0.148273
3.599,0.105536
3.60902,0.092435
3.61905,0.193662
3.62907,0.265103
3.6391,0.180088
3.64912,0.0476999
3.65915,0.0112575
3.66917,0.0259356
3.6792,0.00751916
3.68922,0.0107653
3.69925,0.0850548
3.70927,0.13206
3.7193,0.0796861
3.72932,0.0294621
3.73935,0.0683508
3.74937,0.104722
3.7594,0.053934
3.76942,0.0126855
3.77945,0.0760844
3.78947,0.148155
3.7995,0.113076
3.80952,0.0396419
3.81955,0.038238
3.82957,0.0633449
3.8396,0.0342558
3.84962,0.00768288
3.85965,0.0542521
3.86967,0.103132
3.8797,0.0830237
3.88972,0.0768981
3.89975,0.159992
3.90977,0.22544
3.9198,0.157268
3.92982,0.0424899
3.93985,0.022147
3.94987,0.0585513
3.9599,0.0423712
3.96992,0.00738645
3.97995,0.0399867
3.98997,0.0879165
4,0.0585933
