# 20260616_155632
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,7.00437
1.47368,6.50986
1.48371,7.70438
1.49373,7.93264
1.50376,6.23043
1.51378,4.6045
1.52381,5.27844
1.53383,7.62778
1.54386,8.8743
1.55388,7.59553
1.56391,5.42817
1.57393,4.81152
1.58396,5.85139
1.59398,6.4198
1.60401,5.20292
1.61404,3.51939
1.62406,3.51376
1.63409,5.24254
1.64411,6.59151
1.65414,6.07371
1.66416,4.69953
1.67419,4.4555
1.68421,5.54554
1.69424,6.15059
1.70426,4.96215
1.71429,2.99002
1.72431,2.21682
1.73434,3.00413
1.74436,3.79187
1.75439,3.40563
1.76441,2.70646
1.77444,3.29526
1.78446,5.10585
1.79449,6.27047
1.80451,5.50316
1.81454,3.76902
1.82456,2.97864
1.83459,3.50055
1.84461,3.85221
1.85464,2.90082
1.86466,1.49321
1.87469,1.29796
1.88471,2.51361
1.89474,3.61021
1.90476,3.4092
1.91479,2.597
1.92481,2.62527
1.93484,3.6002
1.94486,4.11413
1.95489,3.21763
1.96491,1.76578
1.97494,1.29288
1.98496,2.00933
1.99499,2.66476
2.00501,2.36432
2.01504,1.74672
2.02506,1.93353
2.03509,2.82695
2.04511,3.18913
2.05514,2.36282
2.06516,1.18688
2.07519,0.848974
2.08521,1.33347
2.09524,1.62763
2.10526,1.29879
2.11529,1.12697
2.12531,1.88978
2.13534,3.07528
2.14536,3.41302
2.15539,2.52406
2.16541,1.40003
2.17544,1.06898
2.18546,1.32592
2.19549,1.2432
2.20551,0.62752
2.21554,0.306408
2.22556,0.876815
2.23559,1.76671
2.24561,1.97915
2.25564,1.45282
2.26566,1.09578
2.27569,1.46278
2.28571,1.97277
2.29574,1.7644
2.30576,0.942585
2.31579,0.442944
2.32581,0.738736
2.33584,1.24111
2.34586,1.20165
2.35589,0.771723
2.36591,0.705673
2.37594,1.193
2.38596,1.54654
2.39599,1.19412
2.40602,0.520478
2.41604,0.339043
2.42607,0.765652
2.43609,1.11488
2.44612,0.937508
2.45614,0.670407
2.46617,0.958187
2.47619,1.64634
2.48622,1.92038
2.49624,1.40594
2.50627,0.668218
2.51629,0.425452
2.52632,0.620713
2.53634,0.645198
2.54637,0.312726
2.55639,0.134411
2.56642,0.519205
2.57644,1.11094
2.58647,1.25131
2.59649,0.895092
2.60652,0.645445
2.61654,0.867401
2.62657,1.17076
2.63659,0.998004
2.64662,0.446383
2.65664,0.137655
2.66667,0.347358
2.67669,0.658137
2.68672,0.603156
2.69674,0.327616
2.70677,0.316167
2.71679,0.63141
2.72682,0.806834
2.73684,0.54072
2.74687,0.151689
2.75689,0.125671
2.76692,0.43077
2.77694,0.603611
2.78697,0.457511
2.79699,0.351432
2.80702,0.625094
2.81704,1.04443
2.82707,1.08458
2.83709,0.647168
2.84712,0.183581
2.85714,0.0738685
2.86717,0.175315
2.87719,0.156255
2.88722,0.0543184
2.89724,0.200725
2.90727,0.642841
2.91729,0.968705
2.92732,0.836896
2.93734,0.450069
2.94737,0.274212
2.95739,0.405316
2.96742,0.492064
2.97744,0.298373
2.98747,0.0610472
2.99749,0.126264
3.00752,0.423006
3.01754,0.557253
3.02757,0.376922
3.03759,0.168283
3.04762,0.210145
3.05764,0.367422
3.06767,0.326659
3.07769,0.102001
3.08772,0.0377579
3.09774,0.29651
3.10777,0.598616
3.11779,0.608865
3.12782,0.40529
3.13784,0.344283
3.14787,0.527962
3.15789,0.657618
3.16792,0.476741
3.17794,0.143761
3.18797,5.98546e-05
3.19799,0.0988855
3.20802,0.188481
3.21805,0.137205
3.22807,0.131642
3.2381,0.349025
3.24812,0.620889
3.25815,0.625283
3.26817,0.342712
3.2782,0.0996078
3.28822,0.125044
3.29825,0.262378
3.30827,0.241558
3.3183,0.0899892
3.32832,0.0726894
3.33835,0.269447
3.34837,0.434018
3.3584,0.345079
3.36842,0.120464
3.37845,0.0324068
3.38847,0.115446
3.3985,0.15733
3.40852,0.0677754
3.41855,0.043378
3.42857,0.262893
3.4386,0.572575
3.44862,0.65377
3.45865,0.448684
3.46867,0.228811
3.4787,0.211331
3.48872,0.284907
3.49875,0.226524
3.50877,0.0590021
3.5188,0.00974051
3.52882,0.151746
3.53885,0.285101
3.54887,0.239738
3.5589,0.132781
3.56892,0.182844
3.57895,0.361577
3.58897,0.41696
3.599,0.244522
3.60902,0.0531237
3.61905,0.0725626
3.62907,0.2322
3.6391,0.281377
3.64912,0.163833
3.65915,0.0873889
3.66917,0.195297
3.6792,0.340936
3.68922,0.302827
3.69925,0.111975
3.70927,0.00220685
3.7193,0.0689171
3.72932,0.155534
3.73935,0.128499
3.74937,0.104148
3.7594,0.265844
3.76942,0.543187
3.77945,0.652924
3.78947,0.469192
3.7995,0.193686
3.80952,0.0812679
3.81955,0.121023
3.82957,0.120116
3.8396,0.0311476
3.84962,0.0175447
3.85965,0.171725
3.86967,0.335706
3.8797,0.312586
3.88972,0.153947
3.89975,0.0849391
3.90977,0.1747
3.9198,0.246405
3.92982,0.160715
3.93985,0.0416047
3.94987,0.0981083
3.9599,0.304347
3.96992,0.417912
3.97995,0.315746
3.98997,0.155922
4,0.136724
