# 20251208_095543
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.14515
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,0.956486
2.87719,0.609708
2.88722,0.568952
2.89724,0.706958
2.90727,0.546491
2.91729,0.213579
2.92732,0.206888
2.93734,0.469115
2.94737,0.542682
2.95739,0.465464
2.96742,0.654706
2.97744,1.0112
2.98747,1.00182
2.99749,0.614629
3.00752,0.399477
3.01754,0.512356
3.02757,0.529297
3.03759,0.311623
3.04762,0.252194
3.05764,0.478287
3.06767,0.576892
3.07769,0.364536
3.08772,0.217229
3.09774,0.346748
3.10777,0.429365
3.11779,0.282399
3.12782,0.253049
3.13784,0.548995
3.14787,0.793893
3.15789,0.67847
3.16792,0.492745
3.17794,0.552279
3.18797,0.620089
3.19799,0.398945
3.20802,0.1251
3.21805,0.14005
3.22807,0.284278
3.2381,0.257462
3.24812,0.205502
3.25815,0.391312
3.26817,0.611996
3.2782,0.529832
3.28822,0.306597
3.29825,0.319612
3.30827,0.480277
3.3183,0.434217
3.32832,0.247145
3.33835,0.273612
3.34837,0.474018
3.3584,0.479103
3.36842,0.263232
3.37845,0.157022
3.38847,0.222413
3.3985,0.199606
3.40852,0.078293
3.41855,0.141792
3.42857,0.393996
3.4386,0.502633
3.44862,0.396143
3.45865,0.37546
3.46867,0.522301
3.4787,0.532886
3.48872,0.293702
3.49875,0.107832
3.50877,0.156398
3.5188,0.217538
3.52882,0.134412
3.53885,0.100066
3.54887,0.234672
3.5589,0.315681
3.56892,0.196764
3.57895,0.0946156
3.58897,0.181743
3.599,0.273041
3.60902,0.205844
3.61905,0.165777
3.62907,0.319863
3.6391,0.463419
3.64912,0.367764
3.65915,0.179778
3.66917,0.137917
3.6792,0.165738
3.68922,0.0899875
3.69925,0.00802883
3.70927,0.0846399
3.7193,0.207558
3.72932,0.196543
3.73935,0.151426
3.74937,0.243264
3.7594,0.352047
3.76942,0.272239
3.77945,0.108274
3.78947,0.099793
3.7995,0.199803
3.80952,0.19228
3.81955,0.101458
3.82957,0.114044
3.8396,0.197489
3.84962,0.165225
3.85965,0.0448909
3.86967,0.0249741
3.8797,0.0984611
3.88972,0.107348
3.89975,0.0819999
3.90977,0.182324
3.9198,0.344822
3.92982,0.347317
3.93985,0.203016
3.94987,0.138673
3.9599,0.19043
3.96992,0.173242
3.97995,0.0578368
3.98997,0.0232241
4,0.10478
