# 20251208_095907
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.62579
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.37594,5.76021
2.38596,5.48776
2.39599,4.96327
2.40602,5.49561
2.41604,6.50457
2.42607,6.40149
2.43609,5.24583
2.44612,4.56642
2.45614,4.74448
2.46617,4.56951
2.47619,3.62421
2.48622,3.15826
2.49624,3.8888
2.50627,4.67701
2.51629,4.46348
2.52632,4.04041
2.53634,4.53604
2.54637,5.32483
2.55639,5.07506
2.56642,4.07139
2.57644,3.716
2.58647,4.12721
2.59649,4.06943
2.60652,3.25011
2.61654,2.85707
2.62657,3.42647
2.63659,3.88355
2.64662,3.4367
2.65664,2.91321
2.66667,3.20522
2.67669,3.68104
2.68672,3.40029
2.69674,2.87202
2.70677,3.15175
2.71679,3.9093
2.72682,3.95928
2.73684,3.31028
2.74687,3.07649
2.75689,3.45068
2.76692,3.38781
2.77694,2.5252
2.78697,1.87452
2.79699,2.08381
2.80702,2.41926
2.81704,2.22384
2.82707,2.11575
2.83709,2.7505
2.84712,3.45899
2.85714,3.29919
2.86717,2.66171
2.87719,2.54967
2.88722,2.84421
2.89724,2.63843
2.90727,1.95242
2.91729,1.70596
2.92732,2.06236
2.93734,2.18478
2.94737,1.79575
2.95739,1.64727
2.96742,2.07107
2.97744,2.31782
2.98747,1.91699
2.99749,1.5585
3.00752,1.86875
3.01754,2.30433
3.02757,2.15872
3.03759,1.82262
3.04762,2.01142
3.05764,2.40588
3.06767,2.19752
3.07769,1.53375
3.08772,1.24799
3.09774,1.41536
3.10777,1.36077
3.11779,1.01265
3.12782,1.05312
3.13784,1.6118
3.14787,1.9581
3.15789,1.77403
3.16792,1.65937
3.17794,1.9556
3.18797,2.08339
3.19799,1.62017
3.20802,1.12293
3.21805,1.17704
3.22807,1.41231
3.2381,1.25339
3.24812,0.974
3.25815,1.1243
3.26817,1.45204
3.2782,1.34869
3.28822,0.982254
3.29825,1.00086
3.30827,1.35646
3.3183,1.42407
3.32832,1.17494
3.33835,1.21529
3.34837,1.62563
3.3584,1.76172
3.36842,1.39006
3.37845,1.07459
3.38847,1.13884
3.3985,1.1405
3.40852,0.787118
3.41855,0.537634
3.42857,0.769314
3.4386,1.08702
3.44862,1.06115
3.45865,0.993747
3.46867,1.27863
3.4787,1.57717
3.48872,1.38481
3.49875,0.958691
3.50877,0.884758
3.5188,1.07229
3.52882,1.00111
3.53885,0.714813
3.54887,0.71201
3.5589,0.980807
3.56892,1.00278
3.57895,0.707182
3.58897,0.587703
3.599,0.786484
3.60902,0.8702
3.61905,0.688795
3.62907,0.672957
3.6391,1.00649
3.64912,1.23728
3.65915,1.06724
3.66917,0.856913
3.6792,0.926791
3.68922,0.97709
3.69925,0.690507
3.70927,0.360896
3.7193,0.377421
3.72932,0.552239
3.73935,0.53301
3.74937,0.473952
3.7594,0.685889
3.76942,0.961139
3.77945,0.894831
3.78947,0.623666
3.7995,0.590763
3.80952,0.762296
3.81955,0.738953
3.82957,0.523252
3.8396,0.498851
3.84962,0.688292
3.85965,0.70194
3.86967,0.46248
3.8797,0.33577
3.88972,0.445007
3.89975,0.477319
3.90977,0.322692
3.9198,0.301011
3.92982,0.543035
3.93985,0.71782
3.94987,0.636247
3.9599,0.584701
3.96992,0.752282
3.97995,0.839697
3.98997,0.600481
4,0.307906
