# 20251208_105807
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,0.367649
2.11529,1.23263
2.12531,1.29015
2.13534,0.50091
2.14536,0.229152
2.15539,0.587427
2.16541,0.536495
2.17544,0.292528
2.18546,0.910762
2.19549,1.8648
2.20551,1.69542
2.21554,0.643644
2.22556,0.151806
2.23559,0.317978
2.24561,0.231399
2.25564,0.103656
2.26566,0.687379
2.27569,1.35087
2.28571,1.02549
2.29574,0.267095
2.30576,0.252022
2.31579,0.652747
2.32581,0.529902
2.33584,0.274231
2.34586,0.672457
2.35589,1.13623
2.36591,0.769648
2.37594,0.111225
2.38596,0.0764558
2.39599,0.322867
2.40602,0.244859
2.41604,0.318298
2.42607,0.94865
2.43609,1.31052
2.44612,0.76551
2.45614,0.114535
2.46617,0.161087
2.47619,0.394013
2.48622,0.236945
2.49624,0.165584
2.50627,0.518023
2.51629,0.647666
2.52632,0.233629
2.53634,0.00792216
2.54637,0.351878
2.55639,0.601181
2.56642,0.425429
2.57644,0.425769
2.58647,0.782181
2.59649,0.797352
2.60652,0.292975
2.61654,0.00824659
2.62657,0.209999
2.63659,0.312187
2.64662,0.13965
2.65664,0.17731
2.66667,0.414757
2.67669,0.32167
2.68672,0.0251691
2.69674,0.164711
2.70677,0.61555
2.71679,0.662646
2.72682,0.31503
2.73684,0.189189
2.74687,0.305566
2.75689,0.215989
2.76692,0.0346352
2.77694,0.178312
2.78697,0.429064
2.79699,0.334335
2.80702,0.119303
2.81704,0.209872
2.82707,0.360468
2.83709,0.189923
2.84712,0.00296038
2.85714,0.192389
2.86717,0.438017
2.87719,0.313944
2.88722,0.0593086
2.89724,0.0326695
2.90727,0.0718636
2.91729,0.010634
2.92732,0.111616
2.93734,0.444134
2.94737,0.570834
2.95739,0.312914
2.96742,0.0862453
2.97744,0.126374
2.98747,0.147042
2.99749,0.0295907
3.00752,0.0556024
3.01754,0.249261
3.02757,0.267921
3.03759,0.0792217
3.04762,0.00672648
3.05764,0.0789451
3.06767,0.0610396
3.07769,0.0512723
3.08772,0.302531
3.09774,0.593199
3.10777,0.509443
3.11779,0.171899
3.12782,0.00334179
3.13784,0.0239744
3.14787,0.0100002
3.15789,0.0252218
3.16792,0.188754
3.17794,0.280755
3.18797,0.131973
3.19799,0.00212613
3.20802,0.0985329
3.21805,0.187771
3.22807,0.0972226
3.2381,0.0679152
3.24812,0.233843
3.25815,0.317804
3.26817,0.174615
3.2782,0.0608145
3.28822,0.107114
3.29825,0.115286
3.30827,0.0567811
3.3183,0.151279
3.32832,0.3353
3.33835,0.291909
3.34837,0.0665008
3.3584,0.0149853
3.36842,0.14807
3.37845,0.161768
3.38847,0.0468547
3.3985,0.0408485
3.40852,0.106327
3.41855,0.0630535
3.42857,0.0413931
3.4386,0.222043
3.44862,0.388076
3.45865,0.292465
3.46867,0.144334
3.4787,0.202078
3.48872,0.275604
3.49875,0.141744
3.50877,0.012677
3.5188,0.103115
3.52882,0.199671
3.53885,0.103609
3.54887,0.00876301
3.5589,0.0606537
3.56892,0.0740152
3.57895,0.00552186
3.58897,0.122191
3.599,0.423062
3.60902,0.509664
3.61905,0.270065
3.62907,0.0689931
3.6391,0.0820941
3.64912,0.0828149
3.65915,0.00886837
3.66917,0.0757007
3.6792,0.243232
3.68922,0.224131
3.69925,0.0565254
3.70927,0.0395673
3.7193,0.143085
3.72932,0.108131
3.73935,0.0217777
3.74937,0.153295
3.7594,0.36765
3.76942,0.327784
3.77945,0.104153
3.78947,0.00365548
3.7995,0.0217325
3.80952,0.00288559
3.81955,0.0522841
3.82957,0.2685
3.8396,0.397773
3.84962,0.239294
3.85965,0.0365204
3.86967,0.0410796
3.8797,0.0982857
3.88972,0.0458487
3.89975,0.0580255
3.90977,0.230749
3.9198,0.309205
3.92982,0.158984
3.93985,0.0265103
3.94987,0.0654847
3.9599,0.102502
3.96992,0.0728907
3.97995,0.1583
3.98997,0.331948
4,0.313297
