# 20251208_100105
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.92104
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,16.6735
2.03509,14.9183
2.04511,13.6167
2.05514,14.4041
2.06516,15.7807
2.07519,15.6121
2.08521,14.5344
2.09524,14.704
2.10526,16.05
2.11529,16.263
2.12531,14.5405
2.13534,12.9437
2.14536,13.1312
2.15539,13.8145
2.16541,13.025
2.17544,11.387
2.18546,11.0332
2.19549,12.0547
2.20551,12.3886
2.21554,11.2644
2.22556,10.4431
2.23559,11.2133
2.24561,12.2006
2.25564,11.6529
2.26566,10.376
2.27569,10.4033
2.28571,11.598
2.29574,11.8344
2.30576,10.4526
2.31579,9.27721
2.32581,9.58411
2.33584,10.0991
2.34586,9.26672
2.35589,7.88824
2.36591,7.73752
2.37594,8.60323
2.38596,8.76743
2.39599,8.0124
2.40602,7.98144
2.41604,9.27949
2.42607,10.273
2.43609,9.66406
2.44612,8.51336
2.45614,8.36045
2.46617,8.68578
2.47619,7.98585
2.48622,6.51994
2.49624,5.98463
2.50627,6.69296
2.51629,7.10351
2.52632,6.48508
2.53634,6.13148
2.54637,7.05715
2.55639,8.14589
2.56642,7.92984
2.57644,6.96178
2.58647,6.77328
2.59649,7.27241
2.60652,7.03246
2.61654,5.87422
2.62657,5.24132
2.63659,5.75173
2.64662,6.1854
2.65664,5.62085
2.66667,4.9848
2.67669,5.36793
2.68672,6.09434
2.69674,5.90289
2.70677,5.14009
2.71679,5.13471
2.72682,5.87831
2.73684,6.07272
2.74687,5.42234
2.75689,5.12971
2.76692,5.72531
2.77694,6.05431
2.78697,5.22532
2.79699,4.15379
2.80702,4.04022
2.81704,4.43767
2.82707,4.20672
2.83709,3.58762
2.84712,3.74536
2.85714,4.65289
2.86717,5.07694
2.87719,4.67593
2.88722,4.50317
2.89724,5.05532
2.90727,5.33384
2.91729,4.57246
2.92732,3.58923
2.93734,3.41876
2.94737,3.65605
2.95739,3.36375
2.96742,2.82299
2.97744,2.99598
2.98747,3.72157
2.99749,3.91686
3.00752,3.43895
3.01754,3.28782
3.02757,3.79614
3.03759,4.03587
3.04762,3.48541
3.05764,2.97792
3.06767,3.24848
3.07769,3.66463
3.08772,3.36579
3.09774,2.75589
3.10777,2.72379
3.11779,3.04856
3.12782,2.84419
3.13784,2.19949
3.14787,2.05426
3.15789,2.55751
3.16792,2.85616
3.17794,2.64577
3.18797,2.65818
3.19799,3.23121
3.20802,3.58615
3.21805,3.14646
3.22807,2.53896
3.2381,2.4916
3.24812,2.61378
3.25815,2.21404
3.26817,1.62568
3.2782,1.64151
3.28822,2.11013
3.29825,2.23666
3.30827,2.00904
3.3183,2.14602
3.32832,2.68647
3.33835,2.82423
3.34837,2.32354
3.3584,1.96408
3.36842,2.2003
3.37845,2.42531
3.38847,2.11733
3.3985,1.7669
3.40852,1.93996
3.41855,2.22538
3.42857,1.98115
3.4386,1.49964
3.44862,1.47922
3.45865,1.79239
3.46867,1.78722
3.4787,1.52402
3.48872,1.65801
3.49875,2.19253
3.50877,2.40607
3.5188,2.10069
3.52882,1.90588
3.53885,2.10142
3.54887,2.11694
3.5589,1.60645
3.56892,1.12414
3.57895,1.1799
3.58897,1.40497
3.599,1.30981
3.60902,1.18883
3.61905,1.50767
3.62907,1.94457
3.6391,1.89461
3.64912,1.53465
3.65915,1.49968
3.66917,1.75715
3.6792,1.71832
3.68922,1.34751
3.69925,1.22672
3.70927,1.48202
3.7193,1.55694
3.72932,1.23146
3.73935,1.00295
3.74937,1.15579
3.7594,1.26001
3.76942,1.0086
3.77945,0.815067
3.78947,1.05984
3.7995,1.3899
3.80952,1.36591
3.81955,1.2462
3.82957,1.45287
3.8396,1.72025
3.84962,1.52249
3.85965,1.01823
3.86967,0.796753
3.8797,0.8985
3.88972,0.868774
3.89975,0.666577
3.90977,0.716773
3.9198,1.05134
3.92982,1.18771
3.93985,0.987294
3.94987,0.893294
3.9599,1.10453
3.96992,1.21869
3.97995,0.993689
3.98997,0.801169
4,0.937993
