# 20250617_160426
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,11.0329
2.16541,10.7681
2.17544,9.91759
2.18546,9.49957
2.19549,9.97111
2.20551,10.6105
2.21554,10.4679
2.22556,9.60652
2.23559,8.98737
2.24561,9.17834
2.25564,9.61585
2.26566,9.3898
2.27569,8.47506
2.28571,7.76485
2.29574,7.88143
2.30576,8.36854
2.31579,8.34106
2.32581,7.68081
2.33584,7.17639
2.34586,7.43205
2.35589,8.03884
2.36591,8.12143
2.37594,7.50501
2.38596,6.92345
2.39599,7.00624
2.40602,7.43117
2.41604,7.38826
2.42607,6.69053
2.43609,6.03324
2.44612,6.05026
2.45614,6.474
2.46617,6.53219
2.47619,6.01566
2.48622,5.55004
2.49624,5.71628
2.50627,6.24212
2.51629,6.36995
2.52632,5.88322
2.53634,5.37894
2.54637,5.42917
2.55639,5.79888
2.56642,5.78977
2.57644,5.21744
2.58647,4.66765
2.59649,4.69207
2.60652,5.06624
2.61654,5.12729
2.62657,4.70305
2.63659,4.3381
2.64662,4.51695
2.65664,4.97787
2.66667,5.06963
2.67669,4.64205
2.68672,4.23427
2.69674,4.30975
2.70677,4.61778
2.71679,4.56269
2.72682,4.04854
2.73684,3.61649
2.74687,3.69491
2.75689,4.01871
2.76692,4.02698
2.77694,3.65344
2.78697,3.40778
2.79699,3.63926
2.80702,4.03269
2.81704,4.04228
2.82707,3.64464
2.83709,3.35287
2.84712,3.48587
2.85714,3.72928
2.86717,3.59725
2.87719,3.12961
2.88722,2.83899
2.89724,2.99454
2.90727,3.26027
2.91729,3.18837
2.92732,2.85458
2.93734,2.73499
2.94737,3.01265
2.95739,3.3062
2.96742,3.20284
2.97744,2.83051
2.98747,2.66282
2.99749,2.84439
3.00752,2.99984
3.01754,2.78621
3.02757,2.39075
3.03759,2.26683
3.04762,2.49511
3.05764,2.68323
3.06767,2.53536
3.07769,2.2683
3.08772,2.28349
3.09774,2.57675
3.10777,2.73517
3.11779,2.52029
3.12782,2.1988
3.13784,2.15402
3.14787,2.34416
3.15789,2.38177
3.16792,2.10703
3.17794,1.82364
3.18797,1.86409
3.19799,2.1177
3.20802,2.19857
3.21805,2.00109
3.22807,1.83871
3.2381,1.97418
3.24812,2.22807
3.25815,2.23094
3.26817,1.94969
3.2782,1.72881
3.28822,1.79504
3.29825,1.94566
3.30827,1.86209
3.3183,1.58357
3.32832,1.4523
3.33835,1.61764
3.34837,1.82317
3.3584,1.78019
3.36842,1.57857
3.37845,1.54041
3.38847,1.73821
3.3985,1.88268
3.40852,1.73994
3.41855,1.46779
3.42857,1.38613
3.4386,1.52192
3.44862,1.589
3.45865,1.42109
3.46867,1.21919
3.4787,1.25532
3.48872,1.47304
3.49875,1.56837
3.50877,1.42773
3.5188,1.28099
3.52882,1.35249
3.53885,1.52685
3.54887,1.51816
3.5589,1.2892
3.56892,1.10673
3.57895,1.15729
3.58897,1.28911
3.599,1.2513
3.60902,1.07002
3.61905,1.00693
3.62907,1.168
3.6391,1.34143
3.64912,1.30174
3.65915,1.13046
3.66917,1.08494
3.6792,1.2149
3.68922,1.29206
3.69925,1.15129
3.70927,0.936937
3.7193,0.894689
3.72932,1.02021
3.73935,1.08
3.74937,0.965063
3.7594,0.850011
3.76942,0.926304
3.77945,1.10996
3.78947,1.15759
3.7995,1.01686
3.80952,0.895016
3.81955,0.948571
3.82957,1.05628
3.8396,1.00726
3.84962,0.819671
3.85965,0.717761
3.86967,0.805511
3.8797,0.921695
3.88972,0.885753
3.89975,0.764129
3.90977,0.762815
3.9198,0.911394
3.92982,1.01089
3.93985,0.922092
3.94987,0.76547
3.9599,0.739999
3.96992,0.833277
3.97995,0.851776
3.98997,0.718859
4,0.593518
