# 20260616_144345
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.54887,0.271601
3.5589,0.0842326
3.56892,0.0082319
3.57895,0.0958169
3.58897,0.139131
3.599,0.0724937
3.60902,0.113429
3.61905,0.37742
3.62907,0.614032
3.6391,0.539058
3.64912,0.251849
3.65915,0.0746218
3.66917,0.0860984
3.6792,0.0911235
3.68922,0.0161975
3.69925,0.0314419
3.70927,0.209813
3.7193,0.34192
3.72932,0.25211
3.73935,0.0886441
3.74937,0.0872733
3.7594,0.195305
3.76942,0.184047
3.77945,0.0560403
3.78947,0.054376
3.7995,0.249856
3.80952,0.395449
3.81955,0.298205
3.82957,0.104285
3.8396,0.0470698
3.84962,0.095525
3.85965,0.0730686
3.86967,0.00329529
3.8797,0.0710566
3.88972,0.271491
3.89975,0.369352
3.90977,0.264073
3.9198,0.152826
3.92982,0.208655
3.93985,0.302807
3.94987,0.229457
3.9599,0.0540532
3.96992,0.007891
3.97995,0.11461
3.98997,0.170983
4,0.0951183
