# 20260615_155708
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.0478007
1.91479,0.158372
1.92481,0.225206
1.93484,0.185057
1.94486,0.0856401
1.95489,0.0426122
1.96491,0.12962
1.97494,0.303911
1.98496,0.438003
1.99499,0.430625
2.00501,0.297397
2.01504,0.159473
2.02506,0.139582
2.03509,0.257065
2.04511,0.412991
2.05514,0.475871
2.06516,0.391243
2.07519,0.221001
2.08521,0.0841867
2.09524,0.0561581
2.10526,0.114943
2.11529,0.174681
2.12531,0.168767
2.13534,0.101612
2.14536,0.0324896
2.15539,0.0105532
2.16541,0.030358
2.17544,0.0470817
2.18546,0.031044
2.19549,0.0032898
2.20551,0.0149933
2.21554,0.0908873
2.22556,0.194333
2.23559,0.252386
2.24561,0.221352
2.25564,0.132111
2.26566,0.0699434
2.27569,0.102729
2.28571,0.219932
2.29574,0.337442
2.30576,0.365942
2.31579,0.284416
2.32581,0.155966
2.33584,0.0737457
2.34586,0.0850054
2.35589,0.157763
2.36591,0.214882
2.37594,0.201423
2.38596,0.125806
2.39599,0.0431542
2.40602,0.00232863
2.41604,0.00732406
2.42607,0.0250048
2.43609,0.02536
2.44612,0.0117209
2.45614,0.0121836
2.46617,0.0439907
2.47619,0.0895051
2.48622,0.11001
2.49624,0.0848452
2.50627,0.0366521
2.51629,0.0153004
2.52632,0.0526407
2.53634,0.129781
2.54637,0.189193
2.55639,0.18332
2.56642,0.116912
2.57644,0.0444625
2.58647,0.0239168
2.59649,0.0672057
2.60652,0.131226
2.61654,0.156741
2.62657,0.120114
2.63659,0.0521196
2.64662,0.00844464
2.65664,0.0198054
2.66667,0.0666939
2.67669,0.100066
2.68672,0.0872828
2.69674,0.0407738
2.70677,0.00429841
2.71679,0.0110513
2.72682,0.05312
2.73684,0.0899408
2.74687,0.0868382
2.75689,0.0473346
2.76692,0.00956083
2.77694,0.0107366
2.78697,0.0528264
2.79699,0.100693
2.80702,0.11366
2.81704,0.0813481
2.82707,0.0314495
2.83709,0.00377988
2.84712,0.0152589
2.85714,0.0474767
2.86717,0.066437
2.87719,0.0544549
2.88722,0.0243707
2.89724,0.00434151
2.90727,0.00951177
2.91729,0.0283693
2.92732,0.0363726
2.93734,0.0226663
2.94737,0.00303181
2.95739,0.00558432
2.96742,0.0422688
2.97744,0.0936617
2.98747,0.123033
2.99749,0.108499
3.00752,0.0644853
3.01754,0.0321796
3.02757,0.0458192
3.03759,0.103333
3.04762,0.166509
3.05764,0.1907
3.06767,0.159212
3.07769,0.0945264
3.08772,0.0388274
3.09774,0.0217069
3.10777,0.0413778
3.11779,0.0719679
3.12782,0.0869147
3.13784,0.0773916
3.14787,0.0527724
3.15789,0.027658
3.16792,0.0102149
3.17794,0.00132353
3.18797,0.00124984
3.19799,0.013014
3.20802,0.0374551
3.21805,0.0660752
3.22807,0.0822029
3.2381,0.07316
3.24812,0.043646
3.25815,0.0164985
3.26817,0.0168545
3.2782,0.0512258
3.28822,0.0995671
3.29825,0.128803
3.30827,0.118122
3.3183,0.0755628
3.32832,0.0320105
3.33835,0.017315
3.34837,0.0379434
3.3584,0.0737851
3.36842,0.0954314
3.37845,0.0867484
3.38847,0.0547044
3.3985,0.0205472
3.40852,0.00206447
3.41855,0.00227876
3.42857,0.012019
3.4386,0.0209011
3.44862,0.025317
3.45865,0.0273166
3.46867,0.0282656
3.4787,0.0257048
3.48872,0.0170592
3.49875,0.0054661
3.50877,2.36616e-05
3.5188,0.00842652
3.52882,0.0284679
3.53885,0.0473358
3.54887,0.0509749
3.5589,0.0360466
3.56892,0.0136727
3.57895,0.00089594
3.58897,0.00675526
3.599,0.0249864
3.60902,0.0396894
3.61905,0.0388896
3.62907,0.024077
3.6391,0.00771129
3.64912,0.00159084
3.65915,0.00691302
3.66917,0.0147231
3.6792,0.0155621
3.68922,0.00877944
3.69925,0.0027834
3.70927,0.00633345
3.7193,0.0194153
3.72932,0.0324482
3.73935,0.0346305
3.74937,0.0236817
3.7594,0.00814617
3.76942,0.000199817
3.77945,0.00561974
3.78947,0.0195993
3.7995,0.0314908
3.80952,0.0335757
3.81955,0.0260956
3.82957,0.0150955
3.8396,0.00645563
3.84962,0.00220105
3.85965,0.00169866
3.86967,0.00483068
3.8797,0.0125436
3.88972,0.0238929
3.89975,0.0335711
3.90977,0.0343221
3.9198,0.0236064
3.92982,0.00836991
3.93985,0.0019337
3.94987,0.0137304
3.9599,0.0400455
3.96992,0.0646368
3.97995,0.0703853
3.98997,0.0532648
4,0.0268117
