# 20260616_140943
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,3.33566
2.65664,3.65551
2.66667,2.55421
2.67669,1.51214
2.68672,1.51406
2.69674,1.72596
2.70677,1.28052
2.71679,0.863671
2.72682,1.37109
2.73684,2.1647
2.74687,2.07857
2.75689,1.38282
2.76692,1.24782
2.77694,1.71199
2.78697,1.74896
2.79699,1.22366
2.80702,1.17807
2.81704,1.92365
2.82707,2.36483
2.83709,1.80143
2.84712,1.06411
2.85714,1.03297
2.86717,1.20829
2.87719,0.829374
2.88722,0.438692
2.89724,0.995125
2.90727,2.06168
2.91729,2.33433
2.92732,1.69929
2.93734,1.30281
2.94737,1.56582
2.95739,1.60069
2.96742,0.94327
2.97744,0.463572
2.98747,0.86196
2.99749,1.43994
3.00752,1.28972
3.01754,0.773083
3.02757,0.752682
3.03759,1.06636
3.04762,0.962396
3.05764,0.593095
3.06767,0.79204
3.07769,1.52598
3.08772,1.83369
3.09774,1.40112
3.10777,1.00459
3.11779,1.09735
3.12782,1.09694
3.13784,0.589607
3.14787,0.200149
3.15789,0.525501
3.16792,1.05841
3.17794,1.04872
3.18797,0.762312
3.19799,0.901729
3.20802,1.2726
3.21805,1.11986
3.22807,0.528858
3.2381,0.357398
3.24812,0.787926
3.25815,1.04352
3.26817,0.733766
3.2782,0.44422
3.28822,0.608904
3.29825,0.756814
3.30827,0.451293
3.3183,0.154882
3.32832,0.432777
3.33835,0.939141
3.34837,1.00619
3.3584,0.76127
3.36842,0.791352
3.37845,1.02524
3.38847,0.874057
3.3985,0.344736
3.40852,0.0917289
3.41855,0.321202
3.42857,0.511132
3.4386,0.386825
3.44862,0.344405
3.45865,0.605955
3.46867,0.734459
3.4787,0.436146
3.48872,0.16687
3.49875,0.383217
3.50877,0.747695
3.5188,0.707275
3.52882,0.415216
3.53885,0.385363
3.54887,0.559404
3.5589,0.467257
3.56892,0.130875
3.57895,0.0441409
3.58897,0.293758
3.599,0.43811
3.60902,0.332094
3.61905,0.358172
3.62907,0.652157
3.6391,0.776606
3.64912,0.470502
3.65915,0.127627
3.66917,0.142827
3.6792,0.298429
3.68922,0.243369
3.69925,0.128671
3.70927,0.251221
3.7193,0.431812
3.72932,0.321011
3.73935,0.0683472
3.74937,0.0958518
3.7594,0.365553
3.76942,0.466423
3.77945,0.348331
3.78947,0.362737
3.7995,0.562843
3.80952,0.571113
3.81955,0.263228
3.82957,0.0166621
3.8396,0.0772702
3.84962,0.195032
3.85965,0.147202
3.86967,0.137056
3.8797,0.340398
3.88972,0.492196
3.89975,0.330431
3.90977,0.0948888
3.9198,0.139843
3.92982,0.335881
3.93985,0.328152
3.94987,0.166034
3.9599,0.169427
3.96992,0.316129
3.97995,0.290155
3.98997,0.0806212
4,0.0109726
