# 20260616_120740
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,1.93742
1.68421,1.81142
1.69424,2.55567
1.70426,3.15967
1.71429,2.8698
1.72431,2.18697
1.73434,2.12554
1.74436,2.79012
1.75439,3.23243
1.76441,2.75838
1.77444,1.87285
1.78446,1.58435
1.79449,2.05606
1.80451,2.44933
1.81454,2.13193
1.82456,1.54903
1.83459,1.57425
1.84461,2.26689
1.85464,2.76167
1.86466,2.42612
1.87469,1.6857
1.88471,1.41006
1.89474,1.74146
1.90476,1.96993
1.91479,1.57083
1.92481,0.932048
1.93484,0.787366
1.94486,1.19343
1.95489,1.48627
1.96491,1.24403
1.97494,0.879611
1.98496,1.0387
1.99499,1.66666
2.00501,2.05717
2.01504,1.80682
2.02506,1.34266
2.03509,1.3052
2.04511,1.66425
2.05514,1.78597
2.06516,1.32595
2.07519,0.69524
2.08521,0.482072
2.09524,0.67919
2.10526,0.776528
2.11529,0.540547
2.12531,0.340681
2.13534,0.579464
2.14536,1.07101
2.15539,1.27011
2.16541,1.02538
2.17544,0.782438
2.18546,0.948392
2.19549,1.31571
2.20551,1.35194
2.21554,0.93938
2.22556,0.530719
2.23559,0.523211
2.24561,0.74225
2.25564,0.73864
2.26566,0.444379
2.27569,0.252157
2.28571,0.432656
2.29574,0.741824
2.30576,0.772677
2.31579,0.530787
2.32581,0.407193
2.33584,0.601043
2.34586,0.829938
2.35589,0.740012
2.36591,0.419963
2.37594,0.281306
2.38596,0.480606
2.39599,0.711063
2.40602,0.654127
2.41604,0.437685
2.42607,0.445435
2.43609,0.754115
2.44612,1.00388
2.45614,0.886471
2.46617,0.560798
2.47619,0.418469
2.48622,0.544142
2.49624,0.630683
2.50627,0.44507
2.51629,0.16499
2.52632,0.116264
2.53634,0.30959
2.54637,0.447466
2.55639,0.37621
2.56642,0.313826
2.57644,0.51735
2.58647,0.87281
2.59649,1.01084
2.60652,0.799815
2.61654,0.525626
2.62657,0.504049
2.63659,0.666485
2.64662,0.684851
2.65664,0.439909
2.66667,0.17358
2.67669,0.137087
2.68672,0.25601
2.69674,0.277288
2.70677,0.155793
2.71679,0.110014
2.72682,0.278637
2.73684,0.493163
2.74687,0.503802
2.75689,0.33136
2.76692,0.235451
2.77694,0.345266
2.78697,0.48237
2.79699,0.423595
2.80702,0.221572
2.81704,0.127034
2.82707,0.234069
2.83709,0.358009
2.84712,0.309947
2.85714,0.163964
2.86717,0.138311
2.87719,0.274273
2.88722,0.37769
2.89724,0.297116
2.90727,0.131015
2.91729,0.0748685
2.92732,0.144813
2.93734,0.178803
2.94737,0.0964564
2.95739,0.0235039
2.96742,0.0988626
2.97744,0.257147
2.98747,0.314747
2.99749,0.237252
3.00752,0.193934
3.01754,0.311823
3.02757,0.481498
3.03759,0.493874
3.04762,0.319814
3.05764,0.142146
3.06767,0.106792
3.07769,0.14946
3.08772,0.126132
3.09774,0.0348649
3.10777,0.00449505
3.11779,0.0859377
3.12782,0.170338
3.13784,0.156483
3.14787,0.109992
3.15789,0.166925
3.16792,0.318283
3.17794,0.397902
3.18797,0.305033
3.19799,0.147613
3.20802,0.0992093
3.21805,0.169964
3.22807,0.211511
3.2381,0.138625
3.24812,0.0459882
3.25815,0.0606264
3.26817,0.154116
3.2782,0.187233
3.28822,0.114319
3.29825,0.0456283
3.30827,0.0811375
3.3183,0.164098
3.32832,0.167278
3.33835,0.0801187
3.34837,0.0209184
3.3584,0.0610011
3.36842,0.124389
3.37845,0.110342
3.38847,0.0531458
3.3985,0.07711
3.40852,0.207929
3.41855,0.317587
3.42857,0.290392
3.4386,0.17772
3.44862,0.123504
3.45865,0.16854
3.46867,0.208243
3.4787,0.15176
3.48872,0.0469602
3.49875,0.000553685
3.50877,0.0257515
3.5188,0.0431447
3.52882,0.0195379
3.53885,0.0233823
3.54887,0.109861
3.5589,0.214575
3.56892,0.228439
3.57895,0.153602
3.58897,0.108848
3.599,0.165729
3.60902,0.245999
3.61905,0.228853
3.62907,0.11747
3.6391,0.0309755
3.64912,0.0394816
3.65915,0.0802932
3.66917,0.0669072
3.6792,0.0208193
3.68922,0.0315397
3.69925,0.11085
3.70927,0.164088
3.7193,0.124382
3.72932,0.0509701
3.73935,0.0442347
3.74937,0.101312
3.7594,0.125242
3.76942,0.0740577
3.77945,0.0281803
3.78947,0.0732999
3.7995,0.169507
3.80952,0.201779
3.81955,0.143637
3.82957,0.0972678
3.8396,0.148459
3.84962,0.241757
3.85965,0.253748
3.86967,0.160384
3.8797,0.0637764
3.88972,0.0485402
3.89975,0.0770527
3.90977,0.0652837
3.9198,0.0151414
3.92982,0.00603753
3.93985,0.0661741
3.94987,0.123844
3.9599,0.115329
3.96992,0.0866148
3.97995,0.129834
3.98997,0.240245
4,0.304479
