# 20260616_140948
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,16.0472
1.52381,18.199
1.53383,18.5679
1.54386,15.6237
1.55388,13.3647
1.56391,15.0773
1.57393,18.1608
1.58396,17.9606
1.59398,14.6246
1.60401,12.5356
1.61404,13.4936
1.62406,14.3146
1.63409,12.2995
1.64411,9.71993
1.65414,10.2854
1.66416,13.3093
1.67419,14.764
1.68421,13.3922
1.69424,12.1758
1.70426,13.091
1.71429,13.7853
1.72431,11.5303
1.73434,7.9831
1.74436,6.97455
1.75439,8.77201
1.76441,9.93259
1.77444,8.88703
1.78446,8.24394
1.79449,10.1818
1.80451,12.4789
1.81454,11.7004
1.82456,8.52789
1.83459,6.75965
1.84461,7.62124
1.85464,8.37047
1.86466,7.10338
1.87469,5.79424
1.88471,6.7931
1.89474,8.74347
1.90476,8.64362
1.91479,6.60186
1.92481,5.5274
1.93484,6.42285
1.94486,7.05923
1.95489,6.01943
1.96491,5.1914
1.97494,6.51417
1.98496,8.45099
1.99499,8.16315
2.00501,5.91109
2.01504,4.52543
2.02506,4.93107
2.03509,5.09652
2.04511,3.91254
2.05514,3.29034
2.06516,4.89395
2.07519,7.03576
2.08521,7.06978
2.09524,5.45065
2.10526,4.81507
2.11529,5.66116
2.12531,5.74376
2.13534,4.03452
2.14536,2.57038
2.15539,3.18048
2.16541,4.60815
2.17544,4.70373
2.18546,3.84405
2.19549,3.91431
2.20551,4.85293
2.21554,4.76381
2.22556,3.3255
2.23559,2.55638
2.24561,3.55279
2.25564,4.69888
2.26566,4.34266
2.27569,3.36831
2.28571,3.42711
2.29574,4.01929
2.30576,3.46573
2.31579,2.00628
2.32581,1.60293
2.33584,2.73346
2.34586,3.64687
2.35589,3.31851
2.36591,3.02327
2.37594,3.88733
2.38596,4.718
2.39599,3.91045
2.40602,2.20388
2.41604,1.59168
2.42607,2.23465
2.43609,2.52832
2.44612,1.99439
2.45614,1.94297
2.46617,2.92911
2.47619,3.54733
2.48622,2.7902
2.49624,1.79612
2.50627,1.97681
2.51629,2.73012
2.52632,2.6404
2.53634,1.98666
2.54637,2.16913
2.55639,3.10694
2.56642,3.21173
2.57644,2.04241
2.58647,1.07599
2.59649,1.29828
2.60652,1.77768
2.61654,1.56523
2.62657,1.44611
2.63659,2.42452
2.64662,3.64582
2.65664,3.51489
2.66667,2.22249
2.67669,1.41634
2.68672,1.61955
2.69674,1.73341
2.70677,1.22224
2.71679,1.02748
2.72682,1.72156
2.73684,2.32267
2.74687,1.91645
2.75689,1.20547
2.76692,1.26707
2.77694,1.74888
2.78697,1.65375
2.79699,1.21577
2.80702,1.46975
2.81704,2.29161
2.82707,2.44982
2.83709,1.64524
2.84712,0.982924
2.85714,1.0842
2.86717,1.18145
2.87719,0.721901
2.88722,0.517834
2.89724,1.3134
2.90727,2.29682
2.91729,2.27099
2.92732,1.54131
2.93734,1.29758
2.94737,1.6101
2.95739,1.49556
2.96742,0.808046
2.97744,0.558486
2.98747,1.13291
2.99749,1.58615
3.00752,1.23053
3.01754,0.713129
3.02757,0.783121
3.03759,1.04065
3.04762,0.84245
3.05764,0.595541
3.06767,1.03516
3.07769,1.79645
3.08772,1.89992
3.09774,1.34275
3.10777,1.013
3.11779,1.13455
3.12782,1.01558
3.13784,0.46249
3.14787,0.237205
3.15789,0.715239
3.16792,1.17523
3.17794,1.01595
3.18797,0.735138
3.19799,0.949113
3.20802,1.25131
3.21805,0.968203
3.22807,0.436591
3.2381,0.48241
3.24812,0.999603
3.25815,1.13208
3.26817,0.71701
3.2782,0.463384
3.28822,0.647182
3.29825,0.697321
3.30827,0.342916
3.3183,0.174152
3.32832,0.592288
3.33835,1.06108
3.34837,1.00911
3.3584,0.758149
3.36842,0.84876
3.37845,1.03601
3.38847,0.769406
3.3985,0.249586
3.40852,0.13451
3.41855,0.43255
3.42857,0.557049
3.4386,0.382481
3.44862,0.375621
3.45865,0.635284
3.46867,0.668745
3.4787,0.330943
3.48872,0.175135
3.49875,0.515094
3.50877,0.857142
3.5188,0.725815
3.52882,0.427289
3.53885,0.439061
3.54887,0.573666
3.5589,0.397179
3.56892,0.0744815
3.57895,0.0880865
3.58897,0.374797
3.599,0.46337
3.60902,0.331004
3.61905,0.395809
3.62907,0.681308
3.6391,0.714715
3.64912,0.365495
3.65915,0.104163
3.66917,0.212671
3.6792,0.359645
3.68922,0.253957
3.69925,0.144203
3.70927,0.285515
3.7193,0.41997
3.72932,0.254432
3.73935,0.0390998
3.74937,0.152796
3.7594,0.436371
3.76942,0.484998
3.77945,0.357029
3.78947,0.411735
3.7995,0.601286
3.80952,0.5342
3.81955,0.195819
3.82957,0.00724643
3.8396,0.120183
3.84962,0.220771
3.85965,0.149187
3.86967,0.159697
3.8797,0.366928
3.88972,0.460418
3.89975,0.256794
3.90977,0.072004
3.9198,0.19538
3.92982,0.395491
3.93985,0.342708
3.94987,0.175576
3.9599,0.203874
3.96992,0.329967
3.97995,0.252151
3.98997,0.0447125
4,0.0309344
