# 20251208_095010
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.386427
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,0.753877
1.24311,1.08655
1.25313,0.590951
1.26316,0.0553866
1.27318,0.467007
1.28321,1.08846
1.29323,0.869152
1.30326,0.359559
1.31328,0.518009
1.32331,0.871444
1.33333,0.54834
1.34336,0.0316926
1.35338,0.220488
1.36341,0.71262
1.37343,0.643368
1.38346,0.373122
1.39348,0.729641
1.40351,1.3071
1.41353,1.11957
1.42356,0.367726
1.43358,0.0313196
1.44361,0.183866
1.45363,0.165625
1.46366,0.0125637
1.47368,0.278075
1.48371,0.745532
1.49373,0.695128
1.50376,0.237733
1.51378,0.10854
1.52381,0.326535
1.53383,0.289635
1.54386,0.0333658
1.55388,0.162761
1.56391,0.6191
1.57393,0.705843
1.58396,0.336112
1.59398,0.140649
1.60401,0.303199
1.61404,0.344227
1.62406,0.125568
1.63409,0.0623657
1.64411,0.239319
1.65414,0.266
1.66416,0.121372
1.67419,0.231572
1.68421,0.581527
1.69424,0.630684
1.70426,0.26762
1.71429,0.0114244
1.72431,0.0961599
1.73434,0.162696
1.74436,0.0415842
1.75439,0.0514228
1.76441,0.293774
1.77444,0.392074
1.78446,0.184971
1.79449,0.00618141
1.80451,0.0453371
1.81454,0.0708713
1.82456,0.00222531
1.83459,0.112776
1.84461,0.42765
1.85464,0.544299
1.86466,0.313143
1.87469,0.112898
1.88471,0.18914
1.89474,0.279332
1.90476,0.163159
1.91479,0.0424531
1.92481,0.090947
1.93484,0.132092
1.94486,0.0493786
1.95489,0.0423415
1.96491,0.197854
1.97494,0.262171
1.98496,0.110482
1.99499,0.00191828
2.00501,0.101069
2.01504,0.183963
2.02506,0.0951076
2.03509,0.0619671
2.04511,0.250919
2.05514,0.415515
2.06516,0.3087
2.07519,0.0874448
2.08521,0.00078665
2.09524,0.00943085
2.10526,0.00542001
2.11529,0.0784347
2.12531,0.266031
2.13534,0.351115
2.14536,0.206712
2.15539,0.0539827
2.16541,0.0946971
2.17544,0.175314
2.18546,0.102446
2.19549,0.00395208
2.20551,0.0666117
2.21554,0.175824
2.22556,0.136469
2.23559,0.028056
2.24561,0.0309095
2.25564,0.0973994
2.26566,0.0890345
2.27569,0.0556061
2.28571,0.0989139
2.29574,0.138405
2.30576,0.0847776
2.31579,0.0688622
2.32581,0.219168
2.33584,0.377006
2.34586,0.317943
2.35589,0.115223
2.36591,0.00585995
2.37594,0.022132
2.38596,0.0283863
2.39599,0.0105024
2.40602,0.0542596
2.41604,0.120519
2.42607,0.0992929
2.43609,0.0242092
2.44612,0.00742183
2.45614,0.030501
2.46617,0.0128995
2.47619,0.00809207
2.48622,0.109488
2.49624,0.231903
2.50627,0.213951
2.51629,0.0885665
2.52632,0.0345145
2.53634,0.0933283
2.54637,0.139359
2.55639,0.10775
2.56642,0.0599694
2.57644,0.0349943
2.58647,0.0103805
2.59649,0.0038103
2.60652,0.0551444
2.61654,0.115438
2.62657,0.0980831
2.63659,0.0280453
2.64662,0.00452368
2.65664,0.0337584
2.66667,0.0361736
2.67669,0.0044758
2.68672,0.0151487
2.69674,0.0820962
2.70677,0.125389
2.71679,0.097789
2.72682,0.0402644
2.73684,0.00537266
2.74687,0.010894
2.75689,0.062541
2.76692,0.140385
2.77694,0.175851
2.78697,0.123111
2.79699,0.0390298
2.80702,0.0164983
2.81704,0.0572544
2.82707,0.0855718
2.83709,0.0669459
2.84712,0.0360308
2.85714,0.0215048
2.86717,0.0153633
2.87719,0.00974202
2.88722,0.00785812
2.89724,0.00819926
2.90727,0.0175671
2.91729,0.0540821
2.92732,0.101962
2.93734,0.106214
2.94737,0.0560869
2.95739,0.0242322
2.96742,0.0686736
2.97744,0.142222
2.98747,0.157952
2.99749,0.104268
3.00752,0.0385855
3.01754,0.00466554
3.02757,0.00936075
3.03759,0.0442262
3.04762,0.0798962
3.05764,0.0745493
3.06767,0.0305014
3.07769,0.00301204
3.08772,0.0172957
3.09774,0.0294434
3.10777,0.00991281
3.11779,0.00314438
3.12782,0.0489588
3.13784,0.102508
3.14787,0.0974443
3.15789,0.0446762
3.16792,0.00724212
3.17794,0.0134566
3.18797,0.0475466
3.19799,0.0891108
3.20802,0.113368
3.21805,0.091502
3.22807,0.0375741
3.2381,0.0147741
3.24812,0.0503325
3.25815,0.0878499
3.26817,0.0701074
3.2782,0.0228445
3.28822,0.0045592
3.29825,0.0165644
3.30827,0.0198845
3.3183,0.00754441
3.32832,0.00446283
3.33835,0.0184293
3.34837,0.0359039
3.3584,0.0471574
3.36842,0.0446923
3.37845,0.0232758
3.38847,0.00600083
3.3985,0.0335558
3.40852,0.0999428
3.41855,0.139029
3.42857,0.107236
3.4386,0.0424847
3.44862,0.00961641
3.45865,0.0225972
3.46867,0.0502127
3.4787,0.0646356
3.48872,0.0559582
3.49875,0.028422
3.50877,0.00438943
3.5188,0.00492619
3.52882,0.016677
3.53885,0.0118222
3.54887,0.00177087
3.5589,0.0230334
3.56892,0.0664296
3.57895,0.0780492
3.58897,0.0426217
3.599,0.00862066
3.60902,0.0145046
3.61905,0.0437501
3.62907,0.0668826
3.6391,0.0750105
3.64912,0.0621404
3.65915,0.0299999
3.66917,0.0156705
3.6792,0.0530544
3.68922,0.104059
3.69925,0.0971186
3.70927,0.0371887
3.7193,0.000528657
3.72932,0.014033
3.73935,0.0255646
3.74937,0.00810052
3.7594,0.00242015
3.76942,0.0301165
3.77945,0.0504974
3.78947,0.0363901
3.7995,0.0152772
3.80952,0.00763949
3.81955,0.00147857
3.82957,0.00920981
3.8396,0.0639037
3.84962,0.135192
3.85965,0.141809
3.86967,0.078567
3.8797,0.0359961
3.88972,0.058444
3.89975,0.081153
3.90977,0.0515762
3.9198,0.0129513
3.92982,0.0127793
3.93985,0.0225356
3.94987,0.00925649
3.9599,0.000805595
3.96992,0.0189684
3.97995,0.0286014
3.98997,0.0116249
4,0.0110571
