# 20251208_095254
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.760639
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.166913
2.59649,0.101941
2.60652,0.117104
2.61654,0.366717
2.62657,0.526362
2.63659,0.35318
2.64662,0.145647
2.65664,0.205883
2.66667,0.316725
2.67669,0.206593
2.68672,0.0839721
2.69674,0.222986
2.70677,0.416009
2.71679,0.338726
2.72682,0.119572
2.73684,0.062137
2.74687,0.108592
2.75689,0.0533914
2.76692,0.00464959
2.77694,0.154553
2.78697,0.341978
2.79699,0.313916
2.80702,0.198399
2.81704,0.258798
2.82707,0.387065
2.83709,0.304763
2.84712,0.0860957
2.85714,0.0190348
2.86717,0.0966728
2.87719,0.0955318
2.88722,0.0286315
2.89724,0.0789101
2.90727,0.190428
2.91729,0.156687
2.92732,0.0291457
2.93734,0.0273214
2.94737,0.124228
2.95739,0.123861
2.96742,0.0705947
2.97744,0.168821
2.98747,0.35408
2.99749,0.35795
3.00752,0.171118
3.01754,0.0475543
3.02757,0.0648921
3.03759,0.0626689
3.04762,0.00739613
3.05764,0.0387451
3.06767,0.144141
3.07769,0.153807
3.08772,0.0781801
3.09774,0.0986419
3.10777,0.205342
3.11779,0.196807
3.12782,0.0653353
3.13784,0.0278673
3.14787,0.131056
3.15789,0.17571
3.16792,0.0927622
3.17794,0.0518981
3.18797,0.12055
3.19799,0.144581
3.20802,0.058292
3.21805,0.00251059
3.22807,0.0414451
3.2381,0.0599942
3.24812,0.0330661
3.25815,0.0981887
3.26817,0.259565
3.2782,0.31473
3.28822,0.191417
3.29825,0.0769747
3.30827,0.0931035
3.3183,0.116044
3.32832,0.0483274
3.33835,0.000217894
3.34837,0.0549346
3.3584,0.101969
3.36842,0.0554479
3.37845,0.011263
3.38847,0.0430116
3.3985,0.0608909
3.40852,0.0141418
3.41855,0.0161745
3.42857,0.122393
3.4386,0.194956
3.44862,0.140615
3.45865,0.0807629
3.46867,0.127736
3.4787,0.184456
3.48872,0.130631
3.49875,0.0321146
3.50877,0.00171625
3.5188,0.0120724
3.52882,0.00249344
3.53885,0.0182756
3.54887,0.0917039
3.5589,0.130565
3.56892,0.0726498
3.57895,0.0124134
3.58897,0.0356971
3.599,0.0699885
3.60902,0.0366785
3.61905,0.00741012
3.62907,0.0618922
3.6391,0.125388
3.64912,0.0981917
3.65915,0.0265286
3.66917,0.00311151
3.6792,0.0125782
3.68922,0.00840139
3.69925,0.0266483
3.70927,0.0922997
3.7193,0.128171
3.72932,0.0856094
3.73935,0.0505349
3.74937,0.0939886
3.7594,0.136351
3.76942,0.0893189
3.77945,0.0141905
3.78947,0.00533482
3.7995,0.0300246
3.80952,0.0182047
3.81955,0.00157118
3.82957,0.0297155
3.8396,0.0538979
3.84962,0.0247987
3.85965,0.00148743
3.86967,0.0378432
3.8797,0.0705625
3.88972,0.0461526
3.89975,0.0414965
3.90977,0.121434
3.9198,0.193186
3.92982,0.149886
3.93985,0.0521083
3.94987,0.0177787
3.9599,0.0333303
3.96992,0.0231387
3.97995,0.0074871
3.98997,0.0384198
4,0.0704731
