# 20260615_140220
qT,primespec
3.29129,0.0031275
3.2953,0.00617994
3.2993,0.0101494
3.3033,0.0142495
3.30731,0.0173995
3.31131,0.0161081
3.31532,0.0117784
3.31932,0.00735479
3.32332,0.0022872
3.32733,0.000851036
3.33133,0.00155202
3.33534,0.0100317
3.33934,0.0334198
3.34334,0.058608
3.34735,0.0862861
3.35135,0.113801
3.35536,0.141021
3.35936,0.152217
3.36336,0.154745
3.36737,0.155924
3.37137,0.148493
3.37538,0.125878
3.37938,0.105244
3.38338,0.083426
3.38739,0.0701987
3.39139,0.071541
3.3954,0.079805
3.3994,0.0921415
3.4034,0.117532
3.40741,0.151964
3.41141,0.180715
3.41542,0.208514
3.41942,0.21787
3.42342,0.214515
3.42743,0.207587
3.43143,0.190936
3.43544,0.156453
3.43944,0.122195
3.44344,0.08486
3.44745,0.0584099
3.45145,0.0450568
3.45546,0.0362817
3.45946,0.0341573
3.46346,0.0432041
3.46747,0.0597797
3.47147,0.0735173
3.47548,0.0874685
3.47948,0.0924981
3.48348,0.0889724
3.48749,0.0821008
3.49149,0.0706669
3.4955,0.05121
3.4995,0.0318909
3.5035,0.00999618
3.50751,0.0034717
3.51151,0.00338535
3.51552,0.00439259
3.51952,0.00626001
3.52352,0.0124988
3.52753,0.0242281
3.53153,0.0291212
3.53554,0.0319468
3.53954,0.0326673
3.54354,0.027348
3.54755,0.0188882
3.55155,0.0076426
3.55556,0.00125274
3.55956,0.000589063
3.56356,0.00164653
3.56757,0.0069958
3.57157,0.0154282
3.57558,0.027613
3.57958,0.0388217
3.58358,0.0476418
3.58759,0.0536073
3.59159,0.0528639
3.5956,0.0474131
3.5996,0.0402192
3.6036,0.0287826
3.60761,0.0169771
3.61161,0.00679255
3.61562,0.00152532
3.61962,0.00081647
3.62362,0.00236041
3.62763,0.0101267
3.63163,0.0190353
3.63564,0.0285309
3.63964,0.0328315
3.64364,0.0330263
3.64765,0.0331184
3.65165,0.030755
3.65566,0.021846
3.65966,0.0136286
3.66366,0.00515559
3.66767,0.00204307
3.67167,0.00235553
3.67568,0.00625675
3.67968,0.0143807
3.68368,0.024225
3.68769,0.035371
3.69169,0.0415781
3.6957,0.0459812
3.6997,0.0474766
3.7037,0.0423399
3.70771,0.0338245
3.71171,0.0245367
3.71572,0.0148638
3.71972,0.0118335
3.72372,0.0145925
3.72773,0.0214631
3.73173,0.0321379
3.73574,0.0525422
3.73974,0.0771736
3.74374,0.10106
3.74775,0.122268
3.75175,0.130992
3.75576,0.136111
3.75976,0.137772
3.76376,0.127098
3.76777,0.108057
3.77177,0.0880547
3.77578,0.0650983
3.77978,0.0491997
3.78378,0.0377803
3.78779,0.0309855
3.79179,0.0317707
3.7958,0.040103
3.7998,0.051367
3.8038,0.064731
3.80781,0.0788681
3.81181,0.0851607
3.81582,0.088904
3.81982,0.0902268
3.82382,0.0836439
3.82783,0.0712539
3.83183,0.058298
3.83584,0.0430452
3.83984,0.0291764
3.84384,0.0175307
3.84785,0.00896528
3.85185,0.00327847
3.85586,0.000677418
3.85986,0.000308679
3.86386,0.00056169
3.86787,0.00151586
3.87187,0.00264776
3.87588,0.00376186
3.87988,0.00531001
3.88388,0.0079132
3.88789,0.0117957
3.89189,0.0170122
3.8959,0.0241617
3.8999,0.0319002
3.9039,0.0401408
3.90791,0.0473111
3.91191,0.048396
3.91592,0.0483197
3.91992,0.0481657
3.92392,0.0426372
3.92793,0.0327285
3.93193,0.0223846
3.93594,0.0116821
3.93994,0.0082314
3.94394,0.00870356
3.94795,0.00997682
3.95195,0.0128801
3.95596,0.0230715
3.95996,0.0379264
3.96396,0.0508442
3.96797,0.0622843
3.97197,0.0641367
3.97598,0.063898
3.97998,0.0634359
3.98398,0.0558372
3.98799,0.0418467
3.99199,0.0280291
3.996,0.0141205
4,0.00676919
