# 20260616_114410
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,0.83391
2.05514,1.233
2.06516,1.54293
2.07519,1.27625
2.08521,0.88105
2.09524,0.992892
2.10526,1.42731
2.11529,1.46873
2.12531,0.974455
2.13534,0.578036
2.14536,0.711468
2.15539,0.986065
2.16541,0.861375
2.17544,0.519498
2.18546,0.568658
2.19549,1.06395
2.20551,1.38965
2.21554,1.18822
2.22556,0.890099
2.23559,1.02946
2.24561,1.41197
2.25564,1.4095
2.26566,0.908295
2.27569,0.460068
2.28571,0.449742
2.29574,0.586332
2.30576,0.456605
2.31579,0.211485
2.32581,0.301931
2.33584,0.718849
2.34586,0.965037
2.35589,0.807132
2.36591,0.618647
2.37594,0.775796
2.38596,1.05784
2.39599,0.988624
2.40602,0.58028
2.41604,0.323933
2.42607,0.456111
2.43609,0.640131
2.44612,0.525979
2.45614,0.287868
2.46617,0.31478
2.47619,0.575978
2.48622,0.667256
2.49624,0.444231
2.50627,0.234119
2.51629,0.309817
2.52632,0.475152
2.53634,0.408303
2.54637,0.195571
2.55639,0.199122
2.56642,0.474561
2.57644,0.669074
2.58647,0.56371
2.59649,0.404315
2.60652,0.503233
2.61654,0.740486
2.62657,0.741346
2.63659,0.445007
2.64662,0.185026
2.65664,0.183587
2.66667,0.260688
2.67669,0.180584
2.68672,0.046069
2.69674,0.112546
2.70677,0.347316
2.71679,0.460674
2.72682,0.361314
2.73684,0.29946
2.74687,0.459966
2.75689,0.649295
2.76692,0.577736
2.77694,0.301483
2.78697,0.140832
2.79699,0.211103
2.80702,0.291107
2.81704,0.203656
2.82707,0.0880305
2.83709,0.149295
2.84712,0.31086
2.85714,0.330041
2.86717,0.180181
2.87719,0.0844442
2.88722,0.157868
2.89724,0.238236
2.90727,0.168214
2.91729,0.0615276
2.92732,0.12005
2.93734,0.299431
2.94737,0.366865
2.95739,0.264777
2.96742,0.201444
2.97744,0.320612
2.98747,0.46803
2.99749,0.418868
3.00752,0.210097
3.01754,0.0716715
3.02757,0.0863333
3.03759,0.110629
3.04762,0.0471784
3.05764,0.00527194
3.06767,0.0988424
3.07769,0.233375
3.08772,0.243832
3.09774,0.161961
3.10777,0.171214
3.11779,0.309554
3.12782,0.393038
3.13784,0.289315
3.14787,0.117782
3.15789,0.069308
3.16792,0.132539
3.17794,0.144858
3.18797,0.0645738
3.19799,0.025867
3.20802,0.105358
3.21805,0.189333
3.22807,0.152729
3.2381,0.0537816
3.24812,0.0331081
3.25815,0.0901977
3.26817,0.100947
3.2782,0.0378297
3.28822,0.0235952
3.29825,0.12636
3.30827,0.232459
3.3183,0.213501
3.32832,0.127659
3.33835,0.131974
3.34837,0.237886
3.3584,0.290451
3.36842,0.200498
3.37845,0.0694107
3.38847,0.027203
3.3985,0.0519131
3.40852,0.0431915
3.41855,0.00378894
3.42857,0.0253107
3.4386,0.115043
3.44862,0.16545
3.45865,0.125548
3.46867,0.0905041
3.4787,0.151316
3.48872,0.239676
3.49875,0.222176
3.50877,0.10384
3.5188,0.0239709
3.52882,0.0517811
3.53885,0.0988909
3.54887,0.0734109
3.5589,0.0217111
3.56892,0.0389639
3.57895,0.106043
3.58897,0.118652
3.599,0.0546355
3.60902,0.00607475
3.61905,0.0282974
3.62907,0.0594055
3.6391,0.0356095
3.64912,0.00629125
3.65915,0.052535
3.66917,0.142109
3.6792,0.165894
3.68922,0.108082
3.69925,0.0779902
3.70927,0.14384
3.7193,0.223618
3.72932,0.202824
3.73935,0.0981451
3.74937,0.0224167
3.7594,0.0198566
3.76942,0.0289284
3.77945,0.00891503
3.78947,0.00793605
3.7995,0.0655379
3.80952,0.125382
3.81955,0.114665
3.82957,0.0638347
3.8396,0.0644478
3.84962,0.123968
3.85965,0.149322
3.86967,0.0904438
3.8797,0.0197073
3.88972,0.0228691
3.89975,0.0730394
3.90977,0.0813289
3.9198,0.0371214
3.92982,0.0165849
3.93985,0.0549865
3.94987,0.0911143
3.9599,0.0667546
3.96992,0.0153787
3.97995,0.00205173
3.98997,0.0216788
4,0.0216926
