# 20260616_110535
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,15.9125
1.53383,14.0664
1.54386,14.2753
1.55388,16.0358
1.56391,16.3314
1.57393,14.1436
1.58396,11.9513
1.59398,12.0338
1.60401,13.1892
1.61404,12.7332
1.62406,10.6319
1.63409,9.49847
1.64411,10.5726
1.65414,11.86
1.66416,11.1988
1.67419,9.49484
1.68421,9.2178
1.69424,10.5699
1.70426,11.2152
1.71429,9.89502
1.72431,8.32166
1.73434,8.51162
1.74436,9.75464
1.75439,9.84116
1.76441,8.50556
1.77444,7.71682
1.78446,8.48736
1.79449,9.27465
1.80451,8.43386
1.81454,6.8002
1.82456,6.36199
1.83459,7.17935
1.84461,7.40469
1.85464,6.29715
1.86466,5.42119
1.87469,6.15873
1.88471,7.50918
1.89474,7.6468
1.90476,6.73161
1.91479,6.5285
1.92481,7.49185
1.93484,7.97623
1.94486,6.81735
1.95489,5.18485
1.96491,4.80184
1.97494,5.37955
1.98496,5.27709
1.99499,4.22246
2.00501,3.72859
2.01504,4.61712
2.02506,5.67434
2.03509,5.56462
2.04511,4.88118
2.05514,5.06274
2.06516,5.98181
2.07519,6.10982
2.08521,4.96705
2.09524,3.90765
2.10526,4.01036
2.11529,4.48171
2.12531,4.07113
2.13534,3.1308
2.14536,3.00232
2.15539,3.80513
2.16541,4.24245
2.17544,3.69168
2.18546,3.14644
2.19549,3.51952
2.20551,4.12776
2.21554,3.82938
2.22556,2.92149
2.23559,2.69202
2.24561,3.37102
2.25564,3.80698
2.26566,3.34187
2.27569,2.80522
2.28571,3.06229
2.29574,3.55868
2.30576,3.2364
2.31579,2.27365
2.32581,1.80004
2.33584,2.10978
2.34586,2.31469
2.35589,1.92654
2.36591,1.68108
2.37594,2.24909
2.38596,3.02327
2.39599,3.02861
2.40602,2.4627
2.41604,2.33069
2.42607,2.78931
2.43609,2.91702
2.44612,2.24612
2.45614,1.51918
2.46617,1.47622
2.47619,1.72622
2.48622,1.52774
2.49624,1.09188
2.50627,1.21038
2.51629,1.87275
2.52632,2.21864
2.53634,1.90487
2.54637,1.6031
2.55639,1.83008
2.56642,2.09755
2.57644,1.78902
2.58647,1.25247
2.59649,1.25696
2.60652,1.72673
2.61654,1.86954
2.62657,1.4695
2.63659,1.18887
2.64662,1.41861
2.65664,1.63632
2.66667,1.32457
2.67669,0.864621
2.68672,0.899836
2.69674,1.27061
2.70677,1.32434
2.71679,1.05111
2.72682,1.10074
2.73684,1.64849
2.74687,2.03261
2.75689,1.79013
2.76692,1.36874
2.77694,1.35115
2.78697,1.51502
2.79699,1.2817
2.80702,0.746337
2.81704,0.541762
2.82707,0.799429
2.83709,0.979655
2.84712,0.824181
2.85714,0.777242
2.86717,1.16438
2.87719,1.55869
2.88722,1.44129
2.89724,1.04839
2.90727,0.974247
2.91729,1.2032
2.92732,1.19297
2.93734,0.835355
2.94737,0.651714
2.95739,0.906618
2.96742,1.15535
2.97744,0.980026
2.98747,0.656496
2.99749,0.64874
3.00752,0.831174
3.01754,0.757768
3.02757,0.472052
3.03759,0.444805
3.04762,0.758803
3.05764,0.958878
3.06767,0.826197
3.07769,0.739394
3.08772,0.999571
3.09774,1.27835
3.10777,1.13823
3.11779,0.746094
3.12782,0.584341
3.13784,0.673087
3.14787,0.615375
3.15789,0.33825
3.16792,0.231392
3.17794,0.465084
3.18797,0.690497
3.19799,0.638864
3.20802,0.56678
3.21805,0.771284
3.22807,1.02536
3.2381,0.931176
3.24812,0.599446
3.25815,0.487485
3.26817,0.663069
3.2782,0.735931
3.28822,0.549078
3.29825,0.43452
3.30827,0.612567
3.3183,0.789518
3.32832,0.648067
3.33835,0.379519
3.34837,0.349853
3.3584,0.49324
3.36842,0.476909
3.37845,0.323988
3.38847,0.388241
3.3985,0.71857
3.40852,0.927089
3.41855,0.81157
3.42857,0.673515
3.4386,0.786888
3.44862,0.926512
3.45865,0.757607
3.46867,0.414066
3.4787,0.285254
3.48872,0.392934
3.49875,0.416378
3.50877,0.28236
3.5188,0.279096
3.52882,0.514826
3.53885,0.689845
3.54887,0.591382
3.5589,0.450558
3.56892,0.537561
3.57895,0.694994
3.58897,0.616307
3.599,0.385687
3.60902,0.346748
3.61905,0.527194
3.62907,0.603838
3.6391,0.45353
3.64912,0.339348
3.65915,0.432949
3.66917,0.516634
3.6792,0.372209
3.68922,0.166609
3.69925,0.169354
3.70927,0.307349
3.7193,0.328166
3.72932,0.263049
3.73935,0.365464
3.74937,0.628199
3.7594,0.737631
3.76942,0.565836
3.77945,0.370772
3.78947,0.370575
3.7995,0.417776
3.80952,0.30161
3.81955,0.126213
3.82957,0.119423
3.8396,0.235912
3.84962,0.2524
3.85965,0.165917
3.86967,0.183385
3.8797,0.331707
3.88972,0.390569
3.89975,0.272397
3.90977,0.179384
3.9198,0.257974
3.92982,0.35363
3.93985,0.29092
3.94987,0.184825
3.9599,0.238923
3.96992,0.384479
3.97995,0.387112
3.98997,0.23272
4,0.132094
