# 20250617_160428
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,4.31429
2.75689,4.43659
2.76692,4.10814
2.77694,3.79496
2.78697,3.94171
2.79699,4.33588
2.80702,4.39767
2.81704,3.98437
2.82707,3.57793
2.83709,3.60809
2.84712,3.86567
2.85714,3.8238
2.86717,3.39581
2.87719,3.06032
2.88722,3.1876
2.89724,3.52525
2.90727,3.56238
2.91729,3.2452
2.92732,3.03396
2.93734,3.23155
2.94737,3.54534
2.95739,3.49655
2.96742,3.09125
2.97744,2.80485
2.98747,2.91081
2.99749,3.11537
3.00752,2.99662
3.01754,2.61771
3.02757,2.43687
3.03759,2.65434
3.04762,2.93144
3.05764,2.874
3.06767,2.5833
3.07769,2.49197
3.08772,2.73098
3.09774,2.93667
3.10777,2.76781
3.11779,2.38863
3.12782,2.23237
3.13784,2.39276
3.14787,2.51299
3.15789,2.31751
3.16792,2.01409
3.17794,1.99264
3.18797,2.26298
3.19799,2.44063
3.20802,2.29391
3.21805,2.06194
3.22807,2.09311
3.2381,2.33383
3.24812,2.40413
3.25815,2.14464
3.26817,1.84459
3.2782,1.82926
3.28822,2.00707
3.29825,2.02371
3.30827,1.78763
3.3183,1.60255
3.32832,1.72205
3.33835,1.97822
3.34837,2.0204
3.3584,1.81271
3.36842,1.67089
3.37845,1.79308
3.38847,1.97075
3.3985,1.89457
3.40852,1.60551
3.41855,1.43752
3.42857,1.54171
3.4386,1.68426
3.44862,1.60238
3.45865,1.39098
3.46867,1.35799
3.4787,1.56691
3.48872,1.73739
3.49875,1.64523
3.50877,1.43706
3.5188,1.40536
3.52882,1.55942
3.53885,1.61808
3.54887,1.4278
3.5589,1.19106
3.56892,1.17589
3.57895,1.33523
3.58897,1.39024
3.599,1.24526
3.60902,1.12365
3.61905,1.22944
3.62907,1.43811
3.6391,1.47025
3.64912,1.29127
3.65915,1.15246
3.66917,1.21962
3.6792,1.33671
3.68922,1.26613
3.69925,1.04541
3.70927,0.936107
3.7193,1.04519
3.72932,1.17733
3.73935,1.12916
3.74937,0.986096
3.7594,0.986125
3.76942,1.15751
3.77945,1.26871
3.78947,1.16195
3.7995,0.979079
3.80952,0.949861
3.81955,1.05969
3.82957,1.08406
3.8396,0.931103
3.84962,0.782031
3.85965,0.825274
3.86967,0.981172
3.8797,1.02274
3.88972,0.908669
3.89975,0.835016
3.90977,0.934126
3.9198,1.0712
3.92982,1.03941
3.93985,0.862383
3.94987,0.757925
3.9599,0.820554
3.96992,0.896489
3.97995,0.822229
3.98997,0.676738
4,0.662154
