# 20260615_151419
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,0.0727864
2.82707,0.0192162
2.83709,0.00151995
2.84712,0.0408857
2.85714,0.0972328
2.86717,0.112754
2.87719,0.0762299
2.88722,0.0392537
2.89724,0.0649024
2.90727,0.159967
2.91729,0.260698
2.92732,0.289184
2.93734,0.226471
2.94737,0.13104
2.95739,0.0844275
2.96742,0.117071
2.97744,0.184421
2.98747,0.213169
2.99749,0.169728
3.00752,0.0856017
3.01754,0.0206448
3.02757,0.00599003
3.03759,0.0232185
3.04762,0.0342959
3.05764,0.024685
3.06767,0.0133115
3.07769,0.0231167
3.08772,0.0493641
3.09774,0.0632819
3.10777,0.0473025
3.11779,0.0212291
3.12782,0.0268296
3.13784,0.0834727
3.14787,0.161159
3.15789,0.202453
3.16792,0.175297
3.17794,0.105072
3.18797,0.0528659
3.19799,0.0593981
3.20802,0.108451
3.21805,0.144673
3.22807,0.127421
3.2381,0.0679057
3.24812,0.015
3.25815,0.00635094
3.26817,0.0342649
3.2782,0.0584659
3.28822,0.049709
3.29825,0.0186225
3.30827,0.00169069
3.3183,0.0211227
3.32832,0.0610046
3.33835,0.0836118
3.34837,0.0678107
3.3584,0.0297077
3.36842,0.00536413
3.37845,0.0146308
3.38847,0.0432291
3.3985,0.0597295
3.40852,0.0478598
3.41855,0.0204849
3.42857,0.00281434
3.4386,0.00512857
3.44862,0.014738
3.45865,0.0142926
3.46867,0.00428629
3.4787,0.0034878
3.48872,0.0261721
3.49875,0.0618127
3.50877,0.0817368
3.5188,0.068488
3.52882,0.0376024
3.53885,0.0268045
3.54887,0.0601747
3.5589,0.121857
3.56892,0.166647
3.57895,0.159456
3.58897,0.106956
3.599,0.0514921
3.60902,0.0332653
3.61905,0.0563623
3.62907,0.0892176
3.6391,0.096316
3.64912,0.0693613
3.65915,0.0297652
3.66917,0.00431237
3.6792,0.000883041
3.68922,0.00723584
3.69925,0.00966328
3.70927,0.00852302
3.7193,0.0140308
3.72932,0.0294348
3.73935,0.0430203
3.74937,0.0398353
3.7594,0.020707
3.76942,0.00611416
3.77945,0.0176731
3.78947,0.0546791
3.7995,0.0906899
3.80952,0.0961941
3.81955,0.0665918
3.82957,0.0278091
3.8396,0.0129053
3.84962,0.0316189
3.85965,0.0621043
3.86967,0.0726159
3.8797,0.0517645
3.88972,0.0181083
3.89975,0.000702822
3.90977,0.0107423
3.9198,0.0322717
3.92982,0.0400709
3.93985,0.0257216
3.94987,0.00560233
3.9599,0.00349942
3.96992,0.0260138
3.97995,0.0554158
3.98997,0.0664947
4,0.0503557
