# 20260616_155720
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7594,0.460064
3.76942,0.276033
3.77945,0.0809018
3.78947,0.118229
3.7995,0.305133
3.80952,0.365116
3.81955,0.233839
3.82957,0.136578
3.8396,0.234147
3.84962,0.375485
3.85965,0.325115
3.86967,0.118416
3.8797,0.0122454
3.88972,0.111528
3.89975,0.235502
3.90977,0.21703
3.9198,0.170004
3.92982,0.308836
3.93985,0.587059
3.94987,0.709162
3.9599,0.522694
3.96992,0.229033
3.97995,0.109272
3.98997,0.164295
4,0.177211
