# 20260608_160347
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,3.10539
1.55388,2.61205
1.56391,1.93577
1.57393,1.80545
1.58396,2.38266
1.59398,3.09468
1.60401,3.23881
1.61404,2.70845
1.62406,2.08136
1.63409,1.99506
1.64411,2.48003
1.65414,2.94533
1.66416,2.80984
1.67419,2.10122
1.68421,1.40322
1.69424,1.2344
1.70426,1.52978
1.71429,1.75852
1.72431,1.51982
1.73434,0.964309
1.74436,0.603942
1.75439,0.743468
1.76441,1.16079
1.77444,1.37169
1.78446,1.17179
1.79449,0.856513
1.80451,0.883805
1.81454,1.35571
1.82456,1.88665
1.83459,2.00706
1.84461,1.65329
1.85464,1.23562
1.86466,1.19659
1.87469,1.54705
1.88471,1.86598
1.89474,1.75358
1.90476,1.24773
1.91479,0.768651
1.92481,0.66976
1.93484,0.885059
1.94486,1.03849
1.95489,0.873396
1.96491,0.52551
1.97494,0.353486
1.98496,0.531287
1.99499,0.856936
2.00501,0.980116
2.01504,0.787353
2.02506,0.518303
2.03509,0.492085
2.04511,0.752057
2.05514,1.01955
2.06516,1.00095
2.07519,0.705733
2.08521,0.428922
2.09524,0.42567
2.10526,0.640227
2.11529,0.782828
2.12531,0.660227
2.13534,0.39031
2.14536,0.267192
2.15539,0.432426
2.16541,0.71863
2.17544,0.835981
2.18546,0.691988
2.19549,0.490933
2.20551,0.505191
2.21554,0.771325
2.22556,1.04346
2.23559,1.05257
2.24561,0.788639
2.25564,0.503689
2.26566,0.440887
2.27569,0.586383
2.28571,0.705061
2.29574,0.606139
2.30576,0.342714
2.31579,0.137039
2.32581,0.131028
2.33584,0.244613
2.34586,0.289316
2.35589,0.194173
2.36591,0.0831373
2.37594,0.121447
2.38596,0.313717
2.39599,0.488433
2.40602,0.488213
2.41604,0.349631
2.42607,0.266772
2.43609,0.375496
2.44612,0.597503
2.45614,0.718467
2.46617,0.615948
2.47619,0.388909
2.48622,0.249267
2.49624,0.297595
2.50627,0.426511
2.51629,0.450478
2.52632,0.312347
2.53634,0.139847
2.54637,0.0976224
2.55639,0.20607
2.56642,0.32584
2.57644,0.319136
2.58647,0.201085
2.59649,0.115175
2.60652,0.166408
2.61654,0.302649
2.62657,0.37426
2.63659,0.299942
2.64662,0.151857
2.65664,0.069337
2.66667,0.105114
2.67669,0.177124
2.68672,0.174011
2.69674,0.0870876
2.70677,0.0168427
2.71679,0.0508136
2.72682,0.158152
2.73684,0.224935
2.74687,0.189718
2.75689,0.120994
2.76692,0.143109
2.77694,0.290697
2.78697,0.457043
2.79699,0.499768
2.80702,0.391574
2.81704,0.250975
2.82707,0.217997
2.83709,0.308719
2.84712,0.404096
2.85714,0.380952
2.86717,0.240636
2.87719,0.0994171
2.88722,0.0595954
2.89724,0.107074
2.90727,0.143033
2.91729,0.10405
2.92732,0.0308473
2.93734,0.0121754
2.94737,0.0754366
2.95739,0.153155
2.96742,0.16252
2.97744,0.103313
2.98747,0.0592422
2.99749,0.100358
3.00752,0.198858
3.01754,0.255916
3.02757,0.210541
3.03759,0.107804
3.04762,0.0494751
3.05764,0.0827831
3.06767,0.152119
3.07769,0.166591
3.08772,0.105501
3.09774,0.0421258
3.10777,0.0594551
3.11779,0.153883
3.12782,0.236085
3.13784,0.228723
3.14787,0.151959
3.15789,0.101455
3.16792,0.143274
3.17794,0.241311
3.18797,0.295662
3.19799,0.247953
3.20802,0.139267
3.21805,0.0615398
3.22807,0.0611179
3.2381,0.099626
3.24812,0.107891
3.25815,0.0650568
3.26817,0.0139304
3.2782,0.00274358
3.28822,0.0277153
3.29825,0.0440947
3.30827,0.0282251
3.3183,0.0120441
3.32832,0.0454472
3.33835,0.130065
3.34837,0.205331
3.3584,0.209053
3.36842,0.146985
3.37845,0.0911707
3.38847,0.104629
3.3985,0.173279
3.40852,0.220386
3.41855,0.188605
3.42857,0.100714
3.4386,0.0338869
3.44862,0.0374454
3.45865,0.0844842
3.46867,0.107819
3.4787,0.0769391
3.48872,0.0297531
3.49875,0.0259976
3.50877,0.0776736
3.5188,0.134449
3.52882,0.138871
3.53885,0.0881331
3.54887,0.0345521
3.5589,0.0270943
3.56892,0.0606628
3.57895,0.0873592
3.58897,0.0724587
3.599,0.0301731
3.60902,0.00179051
3.61905,0.00637389
3.62907,0.0228567
3.6391,0.0217162
3.64912,0.0047872
3.65915,0.00357859
3.66917,0.0379322
3.6792,0.0860008
3.68922,0.104575
3.69925,0.0790854
3.70927,0.0451264
3.7193,0.0531185
3.72932,0.112326
3.73935,0.176232
3.74937,0.187595
3.7594,0.136315
3.76942,0.0688115
3.77945,0.0399585
3.78947,0.0595827
3.7995,0.0888249
3.80952,0.0858966
3.81955,0.0488023
3.82957,0.011082
3.8396,0.000815101
3.84962,0.0120769
3.85965,0.018656
3.86967,0.00917238
3.8797,1.8923e-05
3.88972,0.0120084
3.89975,0.0410322
3.90977,0.0595845
3.9198,0.0481034
3.92982,0.0187169
3.93985,0.0024267
3.94987,0.014046
3.9599,0.0358272
3.96992,0.0391888
3.97995,0.0191613
3.98997,0.000811863
4,0.00948962
