# 20250602_134125
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.3399
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.25753,0.0144848
2.26756,0.0479875
2.27759,0.0933489
2.28763,0.0884377
2.29766,0.0394038
2.30769,0.00428402
2.31773,0.00677697
2.32776,0.0142287
2.33779,0.00409067
2.34783,0.00423217
2.35786,0.041815
2.36789,0.0868218
2.37793,0.0864713
2.38796,0.0416856
2.39799,0.00786552
2.40803,0.0175995
2.41806,0.0409692
2.42809,0.038014
2.43813,0.0174469
2.44816,0.0139804
2.45819,0.0284553
2.46823,0.0293226
2.47826,0.0102562
2.48829,0.00681478
2.49833,0.0411997
2.50836,0.0810295
2.51839,0.0794365
2.52843,0.0388652
2.53846,0.00480901
2.54849,0.0024647
2.55853,0.0116632
2.56856,0.00994819
2.5786,0.00884564
2.58863,0.0271682
2.59866,0.050534
2.6087,0.0477079
2.61873,0.0203155
2.62876,0.00570791
2.6388,0.0243975
2.64883,0.0505265
2.65886,0.0493802
2.6689,0.0246621
2.67893,0.00699691
2.68896,0.0072192
2.699,0.00800073
2.70903,0.00113819
2.71906,0.00503177
2.7291,0.032219
2.73913,0.0604696
2.74916,0.0578848
2.7592,0.0274026
2.76923,0.00367946
2.77926,0.00667123
2.7893,0.0200005
2.79933,0.0216205
2.80936,0.0154466
2.8194,0.0174247
2.82943,0.024624
2.83946,0.0202908
2.8495,0.00581865
2.85953,0.00461813
2.86957,0.0273974
2.8796,0.0517672
2.88963,0.0498565
2.89967,0.0248438
2.9097,0.00391315
2.91973,0.00096095
2.92977,0.00476644
2.9398,0.0047094
2.94983,0.00853494
2.95987,0.0241231
2.9699,0.0390124
2.97993,0.0341745
2.98997,0.0136543
3,0.00231304
