# 20260616_110943
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,16.5045
1.97494,15.5188
1.98496,16.049
1.99499,16.3521
2.00501,14.925
2.01504,12.787
2.02506,12.0344
2.03509,12.8443
2.04511,13.3288
2.05514,12.3938
2.06516,11.3474
2.07519,11.9074
2.08521,13.5929
2.09524,14.3611
2.10526,13.5185
2.11529,12.6
2.12531,12.9666
2.13534,13.7474
2.14536,13.1772
2.15539,11.2975
2.16541,9.96992
2.17544,10.2014
2.18546,10.7752
2.19549,10.1902
2.20551,8.95255
2.21554,8.78297
2.22556,9.97582
2.23559,10.9046
2.24561,10.4078
2.25564,9.45343
2.26566,9.60338
2.27569,10.6287
2.28571,10.8665
2.29574,9.72653
2.30576,8.55144
2.31579,8.57006
2.32581,9.09867
2.33584,8.69224
2.34586,7.4251
2.35589,6.80177
2.36591,7.4665
2.37594,8.23231
2.38596,7.88443
2.39599,6.96732
2.40602,6.84954
2.41604,7.57708
2.42607,7.84505
2.43609,7.08589
2.44612,6.39166
2.45614,6.82226
2.46617,7.72322
2.47619,7.66977
2.48622,6.59959
2.49624,5.87318
2.50627,6.20227
2.51629,6.63637
2.52632,6.10641
2.53634,5.07846
2.54637,4.78241
2.55639,5.29386
2.56642,5.48384
2.57644,4.86456
2.58647,4.39041
2.59649,4.95143
2.60652,5.93492
2.61654,6.11223
2.62657,5.46201
2.63659,5.10461
2.64662,5.50217
2.65664,5.7627
2.66667,5.09185
2.67669,4.0638
2.68672,3.72974
2.69674,4.02346
2.70677,3.98332
2.71679,3.37815
2.72682,3.10707
2.73684,3.74169
2.74687,4.55756
2.75689,4.61248
2.76692,4.16134
2.77694,4.17211
2.78697,4.73603
2.79699,4.90788
2.80702,4.21336
2.81704,3.4151
2.82707,3.33561
2.83709,3.62814
2.84712,3.42714
2.85714,2.78832
2.86717,2.60005
2.87719,3.13775
2.88722,3.60342
2.89724,3.37931
2.90727,2.96877
2.91729,3.12951
2.92732,3.62762
2.93734,3.62807
2.94737,3.0722
2.95739,2.8002
2.96742,3.21377
2.97744,3.63089
2.98747,3.36347
2.99749,2.78273
3.00752,2.68375
3.01754,3.0084
3.02757,2.98297
3.03759,2.40907
3.04762,1.99572
3.05764,2.21385
3.06767,2.55536
3.07769,2.39267
3.08772,2.01834
3.09774,2.16554
3.10777,2.79584
3.11779,3.12708
3.12782,2.84968
3.13784,2.56185
3.14787,2.74517
3.15789,2.96886
3.16792,2.60686
3.17794,1.88058
3.18797,1.53741
3.19799,1.71176
3.20802,1.81228
3.21805,1.55934
3.22807,1.4336
3.2381,1.82165
3.24812,2.31182
3.25815,2.32159
3.26817,2.01712
3.2782,2.0055
3.28822,2.31582
3.29825,2.35514
3.30827,1.90563
3.3183,1.51052
3.32832,1.61323
3.33835,1.86778
3.34837,1.74014
3.3584,1.3879
3.36842,1.3695
3.37845,1.69158
3.38847,1.78999
3.3985,1.47172
3.40852,1.24366
3.41855,1.47784
3.42857,1.79928
3.4386,1.71236
3.44862,1.42528
3.45865,1.50442
3.46867,1.92758
3.4787,2.09864
3.48872,1.79546
3.49875,1.49738
3.50877,1.57719
3.5188,1.70812
3.52882,1.44689
3.53885,0.997546
3.54887,0.89216
3.5589,1.14429
3.56892,1.28471
3.57895,1.1829
3.58897,1.2482
3.599,1.67592
3.60902,2.03049
3.61905,1.89943
3.62907,1.54819
3.6391,1.48647
3.64912,1.65814
3.65915,1.58319
3.66917,1.19122
3.6792,0.95179
3.68922,1.10022
3.69925,1.26516
3.70927,1.11051
3.7193,0.900332
3.72932,1.03837
3.73935,1.36472
3.74937,1.3973
3.7594,1.11741
3.76942,0.99015
3.77945,1.19473
3.78947,1.35199
3.7995,1.18719
3.80952,0.999899
3.81955,1.15308
3.82957,1.44543
3.8396,1.41956
3.84962,1.08976
3.85965,0.888338
3.86967,0.950787
3.8797,0.944556
3.88972,0.695004
3.89975,0.518023
3.90977,0.693387
3.9198,0.983444
3.92982,1.01856
3.93985,0.89588
3.94987,0.98061
3.9599,1.25482
3.96992,1.32178
3.97995,1.06028
3.98997,0.826569
4,0.869334
