# 20260608_160329
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.0438107
2.99749,0.050834
3.00752,0.133891
3.01754,0.23197
3.02757,0.255654
3.03759,0.184322
3.04762,0.0912296
3.05764,0.066406
3.06767,0.12147
3.07769,0.180884
3.08772,0.168058
3.09774,0.0898197
3.10777,0.0264489
3.11779,0.0408772
3.12782,0.109787
3.13784,0.152472
3.14787,0.122796
3.15789,0.0602346
3.16792,0.043964
3.17794,0.102969
3.18797,0.182674
3.19799,0.203657
3.20802,0.145876
3.21805,0.0664243
3.22807,0.0355346
3.2381,0.0637742
3.24812,0.0996943
3.25815,0.0926985
3.26817,0.0469562
3.2782,0.0081116
3.28822,0.00553719
3.29825,0.0215721
3.30827,0.0219836
3.3183,0.00620496
3.32832,0.0125475
3.33835,0.0692655
3.34837,0.150434
3.3584,0.193864
3.36842,0.166793
3.37845,0.10614
3.38847,0.0840846
3.3985,0.132157
3.40852,0.205616
3.41855,0.228307
3.42857,0.171187
3.4386,0.0811831
3.44862,0.0310634
3.45865,0.0458774
3.46867,0.0839305
3.4787,0.0883896
3.48872,0.0493487
3.49875,0.00919171
3.50877,0.0102338
3.5188,0.0466662
3.52882,0.0737752
3.53885,0.0603742
3.54887,0.0230317
3.5589,0.00467102
3.56892,0.0246749
3.57895,0.0582163
3.58897,0.0664143
3.599,0.0403518
3.60902,0.00845088
3.61905,0.00135703
3.62907,0.017446
3.6391,0.028873
3.64912,0.0185612
3.65915,0.00214104
3.66917,0.00803671
3.6792,0.0400582
3.68922,0.0688931
3.69925,0.0652279
3.70927,0.0369334
3.7193,0.0252787
3.72932,0.0606567
3.73935,0.125696
3.74937,0.168103
3.7594,0.151947
3.76942,0.093703
3.77945,0.0452102
3.78947,0.0422218
3.7995,0.0725056
3.80952,0.0940536
3.81955,0.0800121
3.82957,0.0417951
3.8396,0.010221
3.84962,0.00113187
3.85965,0.00457453
3.86967,0.00478713
3.8797,0.0021911
3.88972,0.00993186
3.89975,0.0315996
3.90977,0.0507188
3.9198,0.0475871
3.92982,0.0240599
3.93985,0.00503239
3.94987,0.0120426
3.9599,0.0383291
3.96992,0.0550128
3.97995,0.0429574
3.98997,0.0145694
4,0.000196346
