# 20260616_141300
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,19.8735
1.75439,21.4839
1.76441,22.4282
1.77444,21.0173
1.78446,19.7892
1.79449,21.3442
1.80451,24.1035
1.81454,24.3354
1.82456,21.4556
1.83459,18.8091
1.84461,18.8568
1.85464,19.8883
1.86466,18.952
1.87469,16.4276
1.88471,15.3993
1.89474,16.9333
1.90476,18.4671
1.91479,17.6716
1.92481,15.83
1.93484,15.6264
1.94486,16.8678
1.95489,16.8272
1.96491,14.7081
1.97494,13.2297
1.98496,14.6194
1.99499,17.0025
2.00501,16.8622
2.01504,14.1242
2.02506,12.2649
2.03509,13.1796
2.04511,14.4527
2.05514,13.1228
2.06516,10.2741
2.07519,9.53649
2.08521,11.7532
2.09524,13.8115
2.10526,13.2875
2.11529,11.826
2.12531,12.2598
2.13534,14.044
2.14536,14.0093
2.15539,11.202
2.16541,8.40632
2.17544,8.14778
2.18546,9.33492
2.19549,9.43291
2.20551,8.47435
2.21554,8.68942
2.22556,10.6338
2.23559,12.0779
2.24561,11.3229
2.25564,9.62326
2.26566,9.02074
2.27569,9.24356
2.28571,8.5838
2.29574,7.08784
2.30576,6.66803
2.31579,7.93772
2.32581,9.0052
2.33584,8.34329
2.34586,7.16445
2.35589,7.41329
2.36591,8.56326
2.37594,8.4323
2.38596,6.78976
2.39599,5.92563
2.40602,7.12127
2.41604,8.57122
2.42607,8.10961
2.43609,6.47903
2.44612,6.00638
2.45614,6.85966
2.46617,6.88535
2.47619,5.25057
2.48622,3.99785
2.49624,4.96087
2.50627,6.90981
2.51629,7.42069
2.52632,6.46321
2.53634,6.09665
2.54637,6.97437
2.55639,7.33994
2.56642,5.98424
2.57644,4.26087
2.58647,3.9731
2.59649,4.69051
2.60652,4.78669
2.61654,4.26345
2.62657,4.61297
2.63659,6.04999
2.64662,6.84721
2.65664,5.96526
2.66667,4.66948
2.67669,4.50038
2.68672,4.96485
2.69674,4.6665
2.70677,3.81805
2.71679,3.85544
2.72682,4.85055
2.73684,5.18122
2.74687,4.13286
2.75689,3.12302
2.76692,3.45865
2.77694,4.30017
2.78697,4.18235
2.79699,3.52307
2.80702,3.90233
2.81704,5.29251
2.82707,5.87368
2.83709,4.82486
2.84712,3.54841
2.85714,3.38327
2.86717,3.61537
2.87719,2.98664
2.88722,2.03661
2.89724,2.29504
2.90727,3.68506
2.91729,4.50249
2.92732,4.01808
2.93734,3.43268
2.94737,3.72004
2.95739,4.06003
2.96742,3.41072
2.97744,2.42571
2.98747,2.4301
2.99749,3.22284
3.00752,3.43696
3.01754,2.80567
3.02757,2.48709
3.03759,2.97734
3.04762,3.25174
3.05764,2.6058
3.06767,1.99413
3.07769,2.50533
3.08772,3.52042
3.09774,3.68068
3.10777,3.04279
3.11779,2.81712
3.12782,3.21519
3.13784,3.11478
3.14787,2.08961
3.15789,1.29276
3.16792,1.64977
3.17794,2.40994
3.18797,2.47158
3.19799,2.18178
3.20802,2.56502
3.21805,3.38307
3.22807,3.40912
3.2381,2.46813
3.24812,1.76833
3.25815,1.97007
3.26817,2.26117
3.2782,1.90849
3.28822,1.52649
3.29825,1.901
3.30827,2.49108
3.3183,2.26739
3.32832,1.46593
3.33835,1.23662
3.34837,1.78175
3.3584,2.13939
3.36842,1.89381
3.37845,1.81374
3.38847,2.36251
3.3985,2.74335
3.40852,2.18474
3.41855,1.26331
3.42857,0.996003
3.4386,1.27284
3.44862,1.26884
3.45865,0.996278
3.46867,1.23792
3.4787,2.02246
3.48872,2.38769
3.49875,1.9138
3.50877,1.39339
3.5188,1.48635
3.52882,1.68454
3.53885,1.32999
3.54887,0.84789
3.5589,1.02451
3.56892,1.60377
3.57895,1.66113
3.58897,1.11434
3.599,0.787738
3.60902,0.994787
3.61905,1.12867
3.62907,0.888021
3.6391,0.877569
3.64912,1.48776
3.65915,2.05129
3.66917,1.82603
3.6792,1.16016
3.68922,0.872711
3.69925,0.9594
3.70927,0.819281
3.7193,0.470352
3.72932,0.541426
3.73935,1.08559
3.74937,1.37926
3.7594,1.10518
3.76942,0.847497
3.77945,1.03872
3.78947,1.2236
3.7995,0.91984
3.80952,0.525073
3.81955,0.654461
3.82957,1.07467
3.8396,1.09896
3.84962,0.731428
3.85965,0.574313
3.86967,0.73839
3.8797,0.721102
3.88972,0.419397
3.89975,0.398091
3.90977,0.891317
3.9198,1.31438
3.92982,1.18424
3.93985,0.860496
3.94987,0.846871
3.9599,0.929031
3.96992,0.658335
3.97995,0.258255
3.98997,0.293711
4,0.685279
