# 20260616_121001
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,34.4553
1.18296,36.4246
1.19298,35.994
1.20301,33.1621
1.21303,30.7071
1.22306,30.9493
1.23308,33.1064
1.24311,34.1965
1.25313,32.4089
1.26316,29.1071
1.27318,27.219
1.28321,27.8953
1.29323,29.2443
1.30326,28.5488
1.31328,25.3854
1.32331,22.0873
1.33333,21.0721
1.34336,22.1541
1.35338,22.9071
1.36341,21.5771
1.37343,19.1008
1.38346,17.9349
1.39348,19.1116
1.40351,21.0081
1.41353,21.2881
1.42356,19.6238
1.43358,18.0126
1.44361,18.3264
1.45363,20.0334
1.46366,20.8014
1.47368,19.2456
1.48371,16.5506
1.49373,15.0605
1.50376,15.5492
1.51378,16.4159
1.52381,15.7043
1.53383,13.4697
1.54386,11.6695
1.55388,11.777
1.56391,13.0487
1.57393,13.5118
1.58396,12.4006
1.59398,11.0468
1.60401,11.172
1.61404,12.7265
1.62406,13.932
1.63409,13.4451
1.64411,11.9547
1.65414,11.2644
1.66416,12.0321
1.67419,12.9664
1.68421,12.4468
1.69424,10.5281
1.70426,8.86196
1.71429,8.68314
1.72431,9.38687
1.73434,9.42305
1.74436,8.3105
1.75439,7.21702
1.76441,7.41343
1.77444,8.6127
1.78446,9.31272
1.79449,8.69548
1.80451,7.65584
1.81454,7.65203
1.82456,8.83769
1.83459,9.83962
1.84461,9.45151
1.85464,8.09918
1.86466,7.25051
1.87469,7.5583
1.88471,8.09988
1.89474,7.63561
1.90476,6.23545
1.91479,5.19524
1.92481,5.389
1.93484,6.19285
1.94486,6.33888
1.95489,5.55838
1.96491,4.89002
1.97494,5.28484
1.98496,6.34211
1.99499,6.80865
2.00501,6.17413
2.01504,5.29344
2.02506,5.25242
2.03509,5.97148
2.04511,6.34478
2.05514,5.69687
2.06516,4.64493
2.07519,4.27287
2.08521,4.73069
2.09524,5.09111
2.10526,4.61121
2.11529,3.71569
2.12531,3.42068
2.13534,3.98646
2.14536,4.5806
2.15539,4.37455
2.16541,3.61047
2.17544,3.24435
2.18546,3.66886
2.19549,4.2146
2.20551,4.06603
2.21554,3.34995
2.22556,2.95255
2.23559,3.33055
2.24561,3.90771
2.25564,3.85429
2.26566,3.17746
2.27569,2.70302
2.28571,2.96596
2.29574,3.51446
2.30576,3.52813
2.31579,2.90264
2.32581,2.35722
2.33584,2.45397
2.34586,2.86372
2.35589,2.84703
2.36591,2.27115
2.37594,1.78485
2.38596,1.93512
2.39599,2.43744
2.40602,2.58117
2.41604,2.20248
2.42607,1.89918
2.43609,2.204
2.44612,2.84513
2.45614,3.09441
2.46617,2.72493
2.47619,2.28626
2.48622,2.3396
2.49624,2.69958
2.50627,2.70089
2.51629,2.11163
2.52632,1.4542
2.53634,1.3173
2.54637,1.60703
2.55639,1.73923
2.56642,1.47428
2.57644,1.23666
2.58647,1.49434
2.59649,2.07486
2.60652,2.37159
2.61654,2.15755
2.62657,1.8864
2.63659,2.06159
2.64662,2.53372
2.65664,2.68395
2.66667,2.24541
2.67669,1.65356
2.68672,1.46595
2.69674,1.64964
2.70677,1.68882
2.71679,1.33082
2.72682,0.934055
2.73684,0.958497
2.74687,1.32532
2.75689,1.53257
2.76692,1.35354
2.77694,1.14053
2.78697,1.31713
2.79699,1.76816
2.80702,1.97426
2.81704,1.70619
2.82707,1.32562
2.83709,1.28763
2.84712,1.53412
2.85714,1.60303
2.86717,1.28341
2.87719,0.907778
2.88722,0.891936
2.89724,1.17146
2.90727,1.30747
2.91729,1.096
2.92732,0.830253
2.93734,0.868795
2.94737,1.12872
2.95739,1.20923
2.96742,0.958291
2.97744,0.683409
2.98747,0.719568
2.99749,0.968053
3.00752,1.04979
3.01754,0.848334
3.02757,0.675852
3.03759,0.831374
3.04762,1.17261
3.05764,1.29985
3.06767,1.09401
3.07769,0.863083
3.08772,0.903384
3.09774,1.0927
3.10777,1.07428
3.11779,0.761577
3.12782,0.458488
3.13784,0.441603
3.14787,0.598789
3.15789,0.619934
3.16792,0.450386
3.17794,0.360287
3.18797,0.542608
3.19799,0.822859
3.20802,0.897275
3.21805,0.759953
3.22807,0.709109
3.2381,0.91806
3.24812,1.1731
3.25815,1.14946
3.26817,0.845317
3.2782,0.578034
3.28822,0.558451
3.29825,0.63719
3.30827,0.557413
3.3183,0.336373
3.32832,0.235729
3.33835,0.378547
3.34837,0.569062
3.3584,0.570341
3.36842,0.437826
3.37845,0.431292
3.38847,0.63257
3.3985,0.81652
3.40852,0.760788
3.41855,0.556446
3.42857,0.480544
3.4386,0.610936
3.44862,0.724539
3.45865,0.616946
3.46867,0.390395
3.4787,0.309277
3.48872,0.435078
3.49875,0.553936
3.50877,0.486834
3.5188,0.334909
3.52882,0.318617
3.53885,0.452937
3.54887,0.525718
3.5589,0.404385
3.56892,0.227214
3.57895,0.208353
3.58897,0.340342
3.599,0.418796
3.60902,0.346301
3.61905,0.273321
3.62907,0.373209
3.6391,0.577528
3.64912,0.656264
3.65915,0.533565
3.66917,0.391626
3.6792,0.415329
3.68922,0.537882
3.69925,0.542134
3.70927,0.367377
3.7193,0.188442
3.72932,0.167189
3.73935,0.239836
3.74937,0.237473
3.7594,0.150436
3.76942,0.144447
3.77945,0.306734
3.78947,0.497543
3.7995,0.532449
3.80952,0.438944
3.81955,0.415859
3.82957,0.546396
3.8396,0.671268
3.84962,0.605512
3.85965,0.39623
3.86967,0.26061
3.8797,0.294698
3.88972,0.361619
3.89975,0.305731
3.90977,0.178035
3.9198,0.153529
3.92982,0.270215
3.93985,0.371274
3.94987,0.331975
3.9599,0.239317
3.96992,0.262643
3.97995,0.402206
3.98997,0.480527
4,0.392255
