# 20260616_144030
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6391,0.19793
3.64912,0.142142
3.65915,0.0464755
3.66917,0.00174609
3.6792,0.0060347
3.68922,0.0213434
3.69925,0.0666072
3.70927,0.165247
3.7193,0.248768
3.72932,0.220033
3.73935,0.103597
3.74937,0.0318507
3.7594,0.064798
3.76942,0.116847
3.77945,0.0994048
3.78947,0.0476684
3.7995,0.0411657
3.80952,0.069123
3.81955,0.0626403
3.82957,0.019427
3.8396,0.000859981
3.84962,0.0196812
3.85965,0.0272455
3.86967,0.020357
3.8797,0.0627606
3.88972,0.163603
3.89975,0.223868
3.90977,0.16964
3.9198,0.0726607
3.92982,0.0562143
3.93985,0.12309
3.94987,0.167531
3.9599,0.138238
3.96992,0.0916138
3.97995,0.0759108
3.98997,0.0612339
4,0.0230563
