# 20260616_120956
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.694562
3.04762,0.987198
3.05764,1.19262
3.06767,1.0674
3.07769,0.809819
3.08772,0.768714
3.09774,0.955936
3.10777,1.04075
3.11779,0.820616
3.12782,0.503406
3.13784,0.416166
3.14787,0.561809
3.15789,0.643184
3.16792,0.502267
3.17794,0.34345
3.18797,0.430885
3.19799,0.70147
3.20802,0.848404
3.21805,0.754779
3.22807,0.657569
3.2381,0.804651
3.24812,1.08679
3.25815,1.16533
3.26817,0.922773
3.2782,0.615109
3.28822,0.524392
3.29825,0.600363
3.30827,0.576941
3.3183,0.374471
3.32832,0.212359
3.33835,0.285588
3.34837,0.481488
3.3584,0.542028
3.36842,0.432984
3.37845,0.387271
3.38847,0.560256
3.3985,0.79145
3.40852,0.816183
3.41855,0.63063
3.42857,0.495085
3.4386,0.571443
3.44862,0.704491
3.45865,0.649338
3.46867,0.419246
3.4787,0.266939
3.48872,0.335114
3.49875,0.471746
3.50877,0.458972
3.5188,0.322614
3.52882,0.273717
3.53885,0.394841
3.54887,0.512397
3.5589,0.446096
3.56892,0.268717
3.57895,0.204486
3.58897,0.314901
3.599,0.422166
3.60902,0.374462
3.61905,0.266799
3.62907,0.299581
3.6391,0.48047
3.64912,0.601046
3.65915,0.524443
3.66917,0.375579
3.6792,0.363329
3.68922,0.487439
3.69925,0.543001
3.70927,0.410196
3.7193,0.217345
3.72932,0.155312
3.73935,0.218873
3.74937,0.242329
3.7594,0.162958
3.76942,0.119548
3.77945,0.241807
3.78947,0.442379
3.7995,0.522929
3.80952,0.449133
3.81955,0.398081
3.82957,0.502665
3.8396,0.653617
3.84962,0.643188
3.85965,0.452008
3.86967,0.277664
3.8797,0.268543
3.88972,0.338022
3.89975,0.311432
3.90977,0.183986
3.9198,0.120703
3.92982,0.209106
3.93985,0.329123
3.94987,0.329199
3.9599,0.24497
3.96992,0.246126
3.97995,0.381259
3.98997,0.49554
4,0.443335
