# 20251208_110421
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,3.65852
2.86717,4.85855
2.87719,4.38654
2.88722,3.08827
2.89724,2.7694
2.90727,3.04661
2.91729,2.4829
2.92732,1.59242
2.93734,1.94585
2.94737,3.16077
2.95739,3.51601
2.96742,2.96889
2.97744,2.90672
2.98747,3.32619
2.99749,2.94357
3.00752,1.91441
3.01754,1.77185
3.02757,2.59492
3.03759,2.8249
3.04762,2.09041
3.05764,1.72534
3.06767,2.12636
3.07769,2.12365
3.08772,1.50274
3.09774,1.63349
3.10777,2.82096
3.11779,3.45047
3.12782,2.72868
3.13784,1.97982
3.14787,2.13145
3.15789,2.15891
3.16792,1.31349
3.17794,0.74927
3.18797,1.41799
3.19799,2.26215
3.20802,2.11295
3.21805,1.66426
3.22807,1.91291
3.2381,2.23968
3.24812,1.77547
3.25815,1.23509
3.26817,1.59867
3.2782,2.21644
3.28822,1.98975
3.29825,1.32067
3.30827,1.17641
3.3183,1.28325
3.32832,0.967387
3.33835,0.766661
3.34837,1.43441
3.3584,2.25967
3.36842,2.14918
3.37845,1.53985
3.38847,1.48752
3.3985,1.69184
3.40852,1.24735
3.41855,0.583392
3.42857,0.750307
3.4386,1.40863
3.44862,1.43083
3.45865,0.966277
3.46867,1.01689
3.4787,1.43895
3.48872,1.29397
3.49875,0.807285
3.50877,1.02932
3.5188,1.79257
3.52882,1.90864
3.53885,1.25284
3.54887,0.827768
3.5589,0.873621
3.56892,0.721256
3.57895,0.440425
3.58897,0.811666
3.599,1.63871
3.60902,1.8458
3.61905,1.32963
3.62907,1.04728
3.6391,1.22029
3.64912,1.12315
3.65915,0.706907
3.66917,0.735965
3.6792,1.19247
3.68922,1.2062
3.69925,0.717535
3.70927,0.59001
3.7193,0.939187
3.72932,0.983544
3.73935,0.69377
3.74937,0.913715
3.7594,1.63679
3.76942,1.83136
3.77945,1.25279
3.78947,0.810787
3.7995,0.86182
3.80952,0.75419
3.81955,0.366297
3.82957,0.45711
3.8396,1.10424
3.84962,1.37374
3.85965,0.963569
3.86967,0.675755
3.8797,0.86997
3.88972,0.940315
3.89975,0.705124
3.90977,0.806718
3.9198,1.30957
3.92982,1.37855
3.93985,0.797638
3.94987,0.394734
3.9599,0.546834
3.96992,0.666222
3.97995,0.544831
3.98997,0.764521
4,1.3586
