# 20260616_121024
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,22.4585
1.45363,20.0936
1.46366,18.6904
1.47368,19.3995
1.48371,20.8415
1.49373,20.7875
1.50376,18.7872
1.51378,16.6515
1.52381,16.2759
1.53383,17.4222
1.54386,18.0684
1.55388,16.8556
1.56391,14.6878
1.57393,13.6062
1.58396,14.3391
1.59398,15.476
1.60401,15.2182
1.61404,13.5537
1.62406,12.2314
1.63409,12.6137
1.64411,14.0313
1.65414,14.62
1.66416,13.5774
1.67419,12.0772
1.68421,11.7629
1.69424,12.7096
1.70426,13.3615
1.71429,12.4905
1.72431,10.7353
1.73434,9.82673
1.74436,10.465
1.75439,11.4754
1.76441,11.2655
1.77444,9.76898
1.78446,8.48879
1.79449,8.62757
1.80451,9.64592
1.81454,10.0108
1.82456,9.14741
1.83459,8.13531
1.84461,8.3008
1.85464,9.50591
1.86466,10.2897
1.87469,9.67594
1.88471,8.36373
1.89474,7.8289
1.90476,8.47692
1.91479,9.17577
1.92481,8.71212
1.93484,7.31438
1.94486,6.33794
1.95489,6.55593
1.96491,7.23918
1.97494,7.15445
1.98496,6.15957
1.99499,5.35598
2.00501,5.64458
2.01504,6.57104
2.02506,6.935
2.03509,6.34552
2.04511,5.70295
2.05514,5.996
2.06516,6.98427
2.07519,7.46945
2.08521,6.79991
2.09524,5.67463
2.10526,5.23381
2.11529,5.62864
2.12531,5.89891
2.13534,5.26957
2.14536,4.1598
2.15539,3.61907
2.16541,3.96956
2.17544,4.43781
2.18546,4.22438
2.19549,3.57351
2.20551,3.43446
2.21554,4.17773
2.22556,5.0675
2.23559,5.18285
2.24561,4.5749
2.25564,4.15231
2.26566,4.46584
2.27569,4.9932
2.28571,4.84399
2.29574,3.93405
2.30576,3.09048
2.31579,2.98007
2.32581,3.2905
2.33584,3.22084
2.34586,2.58796
2.35589,2.06809
2.36591,2.27622
2.37594,2.93712
2.38596,3.25274
2.39599,2.95626
2.40602,2.63512
2.41604,2.90314
2.42607,3.54649
2.43609,3.79085
2.44612,3.32546
2.45614,2.71215
2.46617,2.6396
2.47619,3.02493
2.48622,3.15336
2.49624,2.64718
2.50627,1.96446
2.51629,1.7811
2.52632,2.11149
2.53634,2.34253
2.54637,2.10073
2.55639,1.75554
2.56642,1.88362
2.57644,2.4433
2.58647,2.79612
2.59649,2.55046
2.60652,2.08204
2.61654,2.02602
2.62657,2.42844
2.63659,2.69932
2.64662,2.41932
2.65664,1.90411
2.66667,1.77226
2.67669,2.11501
2.68672,2.39115
2.69674,2.17281
2.70677,1.72044
2.71679,1.61207
2.72682,1.94874
2.73684,2.21871
2.74687,1.99386
2.75689,1.50298
2.76692,1.31132
2.77694,1.55973
2.78697,1.80277
2.79699,1.646
2.80702,1.2938
2.81704,1.25885
2.82707,1.6449
2.83709,1.99447
2.84712,1.90624
2.85714,1.57164
2.86717,1.49941
2.87719,1.81276
2.88722,2.07999
2.89724,1.89899
2.90727,1.43081
2.91729,1.16551
2.92732,1.26225
2.93734,1.37022
2.94737,1.15234
2.95739,0.768026
2.96742,0.650165
2.97744,0.904364
2.98747,1.17167
2.99749,1.13719
3.00752,0.965333
3.01754,1.05379
3.02757,1.45286
3.03759,1.76314
3.04762,1.65874
3.05764,1.31707
3.06767,1.16755
3.07769,1.31077
3.08772,1.40293
3.09774,1.14937
3.10777,0.717748
3.11779,0.511354
3.12782,0.634134
3.13784,0.787216
3.14787,0.716087
3.15789,0.563864
3.16792,0.640312
3.17794,0.950105
3.18797,1.15806
3.19799,1.04483
3.20802,0.811561
3.21805,0.802953
3.22807,1.03248
3.2381,1.16875
3.24812,0.997145
3.25815,0.713236
3.26817,0.647221
3.2782,0.812554
3.28822,0.905896
3.29825,0.745451
3.30827,0.526316
3.3183,0.540239
3.32832,0.761758
3.33835,0.881674
3.34837,0.734419
3.3584,0.517258
3.36842,0.502628
3.37845,0.658886
3.38847,0.712751
3.3985,0.554337
3.40852,0.403476
3.41855,0.500564
3.42857,0.760895
3.4386,0.882984
3.44862,0.759717
3.45865,0.617259
3.46867,0.689644
3.4787,0.888021
3.48872,0.924323
3.49875,0.710325
3.50877,0.474576
3.5188,0.444066
3.52882,0.543954
3.53885,0.528167
3.54887,0.340082
3.5589,0.189612
3.56892,0.249888
3.57895,0.416591
3.58897,0.470847
3.599,0.401246
3.60902,0.415695
3.61905,0.624041
3.62907,0.850084
3.6391,0.851551
3.64912,0.646138
3.65915,0.487188
3.66917,0.522399
3.6792,0.609748
3.68922,0.537596
3.69925,0.328819
3.70927,0.203256
3.7193,0.265726
3.72932,0.369458
3.73935,0.341901
3.74937,0.237545
3.7594,0.25215
3.76942,0.426283
3.77945,0.571257
3.78947,0.529144
3.7995,0.395559
3.80952,0.383844
3.81955,0.52141
3.82957,0.610415
3.8396,0.509795
3.84962,0.338636
3.85965,0.312716
3.86967,0.44606
3.8797,0.538183
3.88972,0.460119
3.89975,0.331199
3.90977,0.339879
3.9198,0.469792
3.92982,0.522208
3.93985,501.497
3.94987,0.242206
3.9599,0.231145
3.96992,0.336491
3.97995,0.375557
3.98997,0.286015
4,0.218307
