# 20260616_114808
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,48.7741
1.28321,47.3885
1.29323,43.7225
1.30326,40.9329
1.31328,41.2408
1.32331,43.3022
1.33333,43.856
1.34336,41.6174
1.35338,38.7479
1.36341,38.1639
1.37343,39.9488
1.38346,41.1905
1.39348,39.4419
1.40351,35.6385
1.41353,32.9766
1.42356,33.127
1.43358,34.3487
1.44361,33.7263
1.45363,30.7516
1.46366,27.8922
1.47368,27.5238
1.48371,29.0507
1.49373,29.7337
1.50376,28.1317
1.51378,25.8497
1.52381,25.4458
1.53383,27.1574
1.54386,28.5588
1.55388,27.5666
1.56391,25.0115
1.57393,23.556
1.58396,24.3369
1.59398,25.561
1.60401,24.7968
1.61404,22.0478
1.62406,19.7427
1.63409,19.7008
1.64411,20.9377
1.65414,21.0421
1.66416,19.2898
1.67419,17.5024
1.68421,17.6185
1.69424,19.1753
1.70426,19.9427
1.71429,18.8316
1.72431,17.2654
1.73434,17.2498
1.74436,18.6907
1.75439,19.4723
1.76441,18.1815
1.77444,15.9205
1.78446,14.8685
1.79449,15.5031
1.80451,16.0996
1.81454,15.0958
1.82456,13.1546
1.83459,12.2388
1.84461,12.9934
1.85464,13.9397
1.86466,13.5128
1.87469,12.1742
1.88471,11.7643
1.89474,12.9832
1.90476,14.3881
1.91479,14.251
1.92481,12.7881
1.93484,11.8013
1.94486,12.2525
1.95489,13.0299
1.96491,12.5119
1.97494,10.7698
1.98496,9.45113
1.99499,9.56529
2.00501,10.2079
2.01504,9.91063
2.02506,8.70404
2.03509,8.06158
2.04511,8.83782
2.05514,10.0671
2.06516,10.2668
2.07519,9.4303
2.08521,8.9651
2.09524,9.686
2.10526,10.6476
2.11529,10.4186
2.12531,9.02549
2.13534,7.89387
2.14536,7.90457
2.15539,8.26962
2.16541,7.7473
2.17544,6.45659
2.18546,5.74508
2.19549,6.31336
2.20551,7.23264
2.21554,7.22843
2.22556,6.4307
2.23559,6.15206
2.24561,7.01838
2.25564,8.0637
2.26566,8.0348
2.27569,7.06984
2.28571,6.43222
2.29574,6.72296
2.30576,7.09274
2.31579,6.51566
2.32581,5.28345
2.33584,4.61661
2.34586,4.97855
2.35589,5.48531
2.36591,5.20597
2.37594,4.47253
2.38596,4.35468
2.39599,5.09453
2.40602,5.75033
2.41604,5.5302
2.42607,4.88331
2.43609,4.80114
2.44612,5.36591
2.45614,5.64061
2.46617,5.03813
2.47619,4.18276
2.48622,4.03041
2.49624,4.52371
2.50627,4.70927
2.51629,4.12219
2.52632,3.43648
2.53634,3.4698
2.54637,4.00828
2.55639,4.14406
2.56642,3.6055
2.57644,3.13639
2.58647,3.38882
2.59649,3.95962
2.60652,3.97422
2.61654,3.36194
2.62657,2.96693
2.63659,3.33825
2.64662,3.95146
2.65664,3.97031
2.66667,3.42517
2.67669,3.11194
2.68672,3.39859
2.69674,3.69601
2.70677,3.34308
2.71679,2.58637
2.72682,2.22796
2.73684,2.48294
2.74687,2.72274
2.75689,2.44714
2.76692,2.0271
2.77694,2.13291
2.78697,2.72051
2.79699,3.0845
2.80702,2.88768
2.81704,2.63193
2.82707,2.87606
2.83709,3.36726
2.84712,3.37722
2.85714,2.7516
2.86717,2.13613
2.87719,2.0621
2.88722,2.23931
2.89724,2.06619
2.90727,1.56181
2.91729,1.3342
2.92732,1.66206
2.93734,2.07888
2.94737,2.07142
2.95739,1.8312
2.96742,1.93249
2.97744,2.42812
2.98747,2.72511
2.99749,2.43329
3.00752,1.9295
3.01754,1.8078
3.02757,2.03743
3.03759,2.06321
3.04762,1.6668
3.05764,1.29263
3.06767,1.37297
3.07769,1.68509
3.08772,1.69994
3.09774,1.37889
3.10777,1.21532
3.11779,1.47368
3.12782,1.78381
3.13784,1.69736
3.14787,1.3577
3.15789,1.27517
3.16792,1.55719
3.17794,1.75823
3.18797,1.56659
3.19799,1.28233
3.20802,1.36214
3.21805,1.72268
3.22807,1.84804
3.2381,1.53764
3.24812,1.17729
3.25815,1.14971
3.26817,1.28889
3.2782,1.18534
3.28822,0.846596
3.29825,0.696392
3.30827,0.925107
3.3183,1.19556
3.32832,1.15521
3.33835,0.969649
3.34837,1.06049
3.3584,1.4453
3.36842,1.68371
3.37845,1.51382
3.38847,1.22097
3.3985,1.19278
3.40852,1.34278
3.41855,1.26729
3.42857,0.880336
3.4386,0.559837
3.44862,0.59714
3.45865,0.79445
3.46867,0.804407
3.4787,0.666334
3.48872,0.714099
3.49875,1.01674
3.50877,1.23245
3.5188,1.11054
3.52882,0.871419
3.53885,0.87803
3.54887,1.09521
3.5589,1.15497
3.56892,0.919747
3.57895,0.685111
3.58897,0.72613
3.599,0.890623
3.60902,0.852988
3.61905,0.622867
3.62907,0.524657
3.6391,0.690699
3.64912,0.855134
3.65915,0.759857
3.66917,0.541419
3.6792,0.509058
3.68922,0.670277
3.69925,0.740097
3.70927,0.608209
3.7193,0.526232
3.72932,0.716204
3.73935,1.00503
3.74937,1.05625
3.7594,0.853886
3.76942,0.706699
3.77945,0.775607
3.78947,0.847757
3.7995,0.688473
3.80952,0.415552
3.81955,0.323428
3.82957,0.442596
3.8396,0.517383
3.84962,0.421943
3.85965,0.355888
3.86967,0.51646
3.8797,0.767281
3.88972,0.828326
3.89975,0.696689
3.90977,0.64424
3.9198,0.791751
3.92982,0.914891
3.93985,0.781307
3.94987,0.503678
3.9599,0.374978
3.96992,0.447081
3.97995,0.492616
3.98997,0.38447
4,0.290518
