# 20260616_155228
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,0.87374
1.16291,1.81034
1.17293,2.01022
1.18296,1.09975
1.19298,0.220874
1.20301,0.280185
1.21303,0.741091
1.22306,0.659968
1.23308,0.234386
1.24311,0.47067
1.25313,1.52303
1.26316,2.26809
1.27318,1.79589
1.28321,0.643359
1.29323,0.015012
1.30326,0.192214
1.31328,0.404975
1.32331,0.175265
1.33333,0.0267924
1.34336,0.55964
1.35338,1.38908
1.36341,1.58304
1.37343,0.934913
1.38346,0.197839
1.39348,0.0109248
1.40351,0.148208
1.41353,0.109459
1.42356,0.009686
1.43358,0.362399
1.44361,1.13409
1.45363,1.58786
1.46366,1.22478
1.47368,0.463407
1.48371,0.076592
1.49373,0.218889
1.50376,0.401746
1.51378,0.318748
1.52381,0.233328
1.53383,0.430049
1.54386,0.680832
1.55388,0.580389
1.56391,0.205002
1.57393,0.0444135
1.58396,0.290688
1.59398,0.561096
1.60401,0.470035
1.61404,0.18365
1.62406,0.138246
1.63409,0.374702
1.64411,0.49616
1.65414,0.288815
1.66416,0.0534724
1.67419,0.158496
1.68421,0.498891
1.69424,0.656836
1.70426,0.490829
1.71429,0.275142
1.72431,0.239276
1.73434,0.25651
1.74436,0.141921
1.75439,0.042077
1.76441,0.256991
1.77444,0.735689
1.78446,1.02913
1.79449,0.829217
1.80451,0.352263
1.81454,0.0403084
1.82456,0.0228043
1.83459,0.0749236
1.84461,0.0436399
1.85464,0.0618754
1.86466,0.264898
1.87469,0.499845
1.88471,0.500037
1.89474,0.26043
1.90476,0.0450509
1.91479,0.0230596
1.92481,0.0798787
1.93484,0.0593503
1.94486,0.0347367
1.95489,0.184241
1.96491,0.468799
1.97494,0.617749
1.98496,0.467512
1.99499,0.175914
2.00501,0.0200717
2.01504,0.0755512
2.02506,0.200191
2.03509,0.274358
2.04511,0.316636
2.05514,0.355094
2.06516,0.325385
2.07519,0.182977
2.08521,0.0342757
2.09524,0.038951
2.10526,0.196553
2.11529,0.331303
2.12531,0.310203
2.13534,0.192131
2.14536,0.115123
2.15539,0.10718
2.16541,0.0893767
2.17544,0.0314862
2.18546,0.00610721
2.19549,0.0709237
2.20551,0.176469
2.21554,0.23795
2.22556,0.244579
2.23559,0.236987
2.24561,0.211825
2.25564,0.132106
2.26566,0.03525
2.27569,0.0452048
2.28571,0.223463
2.29574,0.454283
2.30576,0.544388
2.31579,0.427415
2.32581,0.21691
2.33584,0.0603962
2.34586,0.0026756
2.35589,0.0123193
2.36591,0.0741935
2.37594,0.187007
2.38596,0.295252
2.39599,0.305844
2.40602,0.198191
2.41604,0.0663983
2.42607,0.0126725
2.43609,0.0313158
2.44612,0.0438348
2.45614,0.0283903
2.46617,0.0517179
2.47619,0.157963
2.48622,0.279318
2.49624,0.301942
2.50627,0.200725
2.51629,0.0665884
2.52632,0.00366827
2.53634,0.0370744
2.54637,0.126382
2.55639,0.225501
2.56642,0.298254
2.57644,0.304263
2.58647,0.221724
2.59649,0.0935185
2.60652,0.0148233
2.61654,0.0478564
2.62657,0.157798
2.63659,0.248563
2.64662,0.255281
2.65664,0.189533
2.66667,0.104806
2.67669,0.0422118
2.68672,0.013056
2.69674,0.0118914
2.70677,0.0289359
2.71679,0.0559237
2.72682,0.0915209
2.73684,0.137369
2.74687,0.180644
2.75689,0.188768
2.76692,0.139172
2.77694,0.056865
2.78697,0.00672288
2.79699,0.0372367
2.80702,0.135876
2.81704,0.242972
2.82707,0.300234
2.83709,0.281588
2.84712,0.196171
2.85714,0.0865284
2.86717,0.019851
2.87719,0.047787
2.88722,0.152912
2.89724,0.248225
2.90727,0.253244
2.91729,0.171045
2.92732,0.0755765
2.93734,0.0263288
2.94737,0.0172991
2.95739,0.0142401
2.96742,0.013698
2.97744,0.0393549
2.98747,0.0923101
2.99749,0.137082
3.00752,0.143022
3.01754,0.116019
3.02757,0.0779096
3.03759,0.0376292
3.04762,0.00462614
3.05764,0.0133885
3.06767,0.0963701
3.07769,0.224875
3.08772,0.308132
3.09774,0.276733
3.10777,0.157256
3.11779,0.0449202
3.12782,0.00897131
3.13784,0.0441902
3.14787,0.106671
3.15789,0.163296
3.16792,0.193947
3.17794,0.177355
3.18797,0.110223
3.19799,0.0325912
3.20802,1.16791e-05
3.21805,0.021682
3.22807,0.0511674
3.2381,0.0516951
3.24812,0.0464789
3.25815,0.0788698
3.26817,0.137926
3.2782,0.160404
3.28822,0.112323
3.29825,0.0372725
3.30827,0.00554166
3.3183,0.0367022
3.32832,0.0960341
3.33835,0.149914
3.34837,0.189039
3.3584,0.20008
3.36842,0.15901
3.37845,0.0772596
3.38847,0.0240007
3.3985,0.0607215
3.40852,0.158259
3.41855,0.216602
3.42857,0.17732
3.4386,0.0859782
3.44862,0.0254129
3.45865,0.0163452
3.46867,0.0176468
3.4787,0.00742905
3.48872,0.0146236
3.49875,0.0593837
3.50877,0.105354
3.5188,0.104622
3.52882,0.0664767
3.53885,0.0409623
3.54887,0.0423354
3.5589,0.0351314
3.56892,0.00823192
3.57895,0.0168746
3.58897,0.110822
3.599,0.243022
3.60902,0.300184
3.61905,0.23057
3.62907,0.102329
3.6391,0.018104
3.64912,0.00640467
3.65915,0.0270637
3.66917,0.0539589
3.6792,0.0986996
3.68922,0.153031
3.69925,0.164842
3.70927,0.105236
3.7193,0.0259461
3.72932,0.00434822
3.73935,0.0426115
3.74937,0.0683931
3.7594,0.0415498
3.76942,0.0122063
3.77945,0.0433181
3.78947,0.11121
3.7995,0.132209
3.80952,0.0783595
3.81955,0.0149316
3.82957,0.00926197
3.8396,0.0471605
3.84962,0.0721193
3.85965,0.0741713
3.86967,0.0891387
3.8797,0.120011
3.88972,0.118669
3.89975,0.067846
3.90977,0.0330456
3.9198,0.0851571
3.92982,0.192053
3.93985,0.241461
3.94987,0.177361
3.9599,0.066499
3.96992,0.00693509
3.97995,0.0107542
3.98997,0.0185656
4,0.00488223
