# 20260615_151601
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,11.4454
1.10276,12.5567
1.11278,13.7369
1.12281,13.5868
1.13283,11.8751
1.14286,9.69724
1.15288,8.5041
1.16291,8.86215
1.17293,10.0114
1.18296,10.5715
1.19298,9.7507
1.20301,7.9999
1.21303,6.5689
1.22306,6.38854
1.23308,7.27547
1.24311,8.14098
1.25313,7.98593
1.26316,6.7805
1.27318,5.45693
1.28321,5.04897
1.29323,5.76753
1.30326,6.83461
1.31328,7.20419
1.32331,6.50205
1.33333,5.34049
1.34336,4.74101
1.35338,5.20314
1.36341,6.26188
1.37343,6.91834
1.38346,6.53734
1.39348,5.39734
1.40351,4.41169
1.41353,4.29536
1.42356,4.93991
1.43358,5.54852
1.44361,5.38148
1.45363,4.41865
1.46366,3.34565
1.47368,2.90464
1.48371,3.22449
1.49373,3.74062
1.50376,3.75305
1.51378,3.08446
1.52381,2.22782
1.53383,1.86562
1.54386,2.22806
1.55388,2.89269
1.56391,3.19941
1.57393,2.87579
1.58396,2.28142
1.59398,2.05036
1.60401,2.47976
1.61404,3.24399
1.62406,3.69795
1.63409,3.47678
1.64411,2.82673
1.65414,2.36321
1.66416,2.49238
1.67419,3.04065
1.68421,3.4311
1.69424,3.22854
1.70426,2.53761
1.71429,1.8897
1.72431,1.74062
1.73434,2.05889
1.74436,2.38237
1.75439,2.27072
1.76441,1.71483
1.77444,1.1232
1.78446,0.918408
1.79449,1.14278
1.80451,1.44582
1.81454,1.44783
1.82456,1.11405
1.83459,0.777131
1.84461,0.797192
1.85464,1.19975
1.86466,1.64681
1.87469,1.7646
1.88471,1.50524
1.89474,1.18973
1.90476,1.19226
1.91479,1.57371
1.92481,2.01783
1.93484,2.12919
1.94486,1.80463
1.95489,1.32412
1.96491,1.08089
1.97494,1.21474
1.98496,1.49706
1.99499,1.56681
2.00501,1.28034
2.01504,0.838904
2.02506,0.582439
2.03509,0.661166
2.04511,0.90473
2.05514,1.0055
2.06516,0.824976
2.07519,0.520795
2.08521,0.378189
2.09524,0.522064
2.10526,0.79705
2.11529,0.928672
2.12531,0.798762
2.13534,0.559482
2.14536,0.475702
2.15539,0.656708
2.16541,0.944709
2.17544,1.06919
2.18546,0.912019
2.19549,0.621155
2.20551,0.463393
2.21554,0.564349
2.22556,0.791886
2.23559,0.893908
2.24561,0.749904
2.25564,0.487036
2.26566,0.349831
2.27569,0.45706
2.28571,0.687744
2.29574,0.806239
2.30576,0.698424
2.31579,0.483524
2.32581,0.392569
2.33584,0.536619
2.34586,0.794898
2.35589,0.931774
2.36591,0.825025
2.37594,0.580679
2.38596,0.424772
2.39599,0.482493
2.40602,0.662132
2.41604,0.753137
2.42607,0.635472
2.43609,0.392421
2.44612,0.220793
2.45614,0.235052
2.46617,0.362548
2.47619,0.429479
2.48622,0.343959
2.49624,0.188532
2.50627,0.130894
2.51629,0.247618
2.52632,0.442595
2.53634,0.543837
2.54637,0.479958
2.55639,0.356427
2.56642,0.351577
2.57644,0.534775
2.58647,0.788371
2.59649,0.913757
2.60652,0.81956
2.61654,0.6087
2.62657,0.479548
2.63659,0.537837
2.64662,0.700736
2.65664,0.782023
2.66667,0.671385
2.67669,0.433739
2.68672,0.238591
2.69674,0.196528
2.70677,0.264759
2.71679,0.30731
2.72682,0.23995
2.73684,0.111132
2.74687,0.0427094
2.75689,0.0984668
2.76692,0.218115
2.77694,0.282256
2.78697,0.237687
2.79699,0.152106
2.80702,0.142042
2.81704,0.249008
2.82707,0.391753
2.83709,0.44449
2.84712,0.362484
2.85714,0.228085
2.86717,0.17051
2.87719,0.239489
2.88722,0.358412
2.89724,0.402229
2.90727,0.321077
2.91729,0.18686
2.92732,0.11899
2.93734,0.166103
2.94737,0.261876
2.95739,0.296144
2.96742,0.22682
2.97744,0.119986
2.98747,0.0803697
2.99749,0.145079
3.00752,0.247783
3.01754,0.287088
3.02757,0.227773
3.03759,0.132934
3.04762,0.0972459
3.05764,0.151226
3.06767,0.232917
3.07769,0.252697
3.08772,0.182987
3.09774,0.0824517
3.10777,0.033625
3.11779,0.0607294
3.12782,0.11138
3.13784,0.117378
3.14787,0.0682956
3.15789,0.0207536
3.16792,0.0353951
3.17794,0.109456
3.18797,0.176929
3.19799,0.177141
3.20802,0.120357
3.21805,0.0808445
3.22807,0.122091
3.2381,0.229418
3.24812,0.319527
3.25815,0.319646
3.26817,0.23856
3.2782,0.158974
3.28822,0.158228
3.29825,0.23477
3.30827,0.311163
3.3183,0.308768
3.32832,0.220251
3.33835,0.111456
3.34837,0.0554511
3.3584,0.0665095
3.36842,0.0967542
3.37845,0.0923795
3.38847,0.0482015
3.3985,0.00630955
3.40852,0.0056459
3.41855,0.039317
3.42857,0.0647603
3.4386,0.0534676
3.44862,0.0246845
3.45865,0.0254728
3.46867,0.0777482
3.4787,0.149367
3.48872,0.182194
3.49875,0.150307
3.50877,0.0885089
3.5188,0.0602183
3.52882,0.0954233
3.53885,0.160677
3.54887,0.191585
3.5589,0.155658
3.56892,0.0831348
3.57895,0.0359711
3.58897,0.0470519
3.599,0.0905507
3.60902,0.111603
3.61905,0.0833788
3.62907,0.0332481
3.6391,0.0127326
3.64912,0.0435593
3.65915,0.0954518
3.66917,0.117584
3.6792,0.0904654
3.68922,0.044969
3.69925,0.0298079
3.70927,0.0615689
3.7193,0.108294
3.72932,0.122327
3.73935,0.0878546
3.74937,0.0348465
3.7594,0.00688747
3.76942,0.0176658
3.77945,0.0409806
3.78947,0.0427258
3.7995,0.0192865
3.80952,0.00108276
3.81955,0.0178807
3.82957,0.0636746
3.8396,0.0999234
3.84962,0.0954866
3.85965,0.0616888
3.86967,0.044515
3.8797,0.0790013
3.88972,0.151157
3.89975,0.207005
3.90977,0.202136
3.9198,0.144218
3.92982,0.0867368
3.93985,0.0794466
3.94987,0.122939
3.9599,0.17015
3.96992,0.171773
3.97995,0.121024
3.98997,0.0561567
4,0.0216751
