# 20251205_144120
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,2.58786
2.86717,2.63041
2.87719,2.90249
2.88722,2.95396
2.89724,2.58072
2.90727,2.04571
2.91729,1.77132
2.92732,1.86673
2.93734,2.0288
2.94737,1.91525
2.95739,1.5493
2.96742,1.29042
2.97744,1.41357
2.98747,1.78904
2.99749,2.03126
3.00752,1.9392
3.01754,1.71771
3.02757,1.72526
3.03759,2.04483
3.04762,2.37604
3.05764,2.37449
3.06767,2.0466
3.07769,1.74567
3.08772,1.77389
3.09774,2.04646
3.10777,2.19911
3.11779,2.00977
3.12782,1.64876
3.13784,1.47595
3.14787,1.62606
3.15789,1.86058
3.16792,1.85066
3.17794,1.55748
3.18797,1.27159
3.19799,1.27307
3.20802,1.51061
3.21805,1.66756
3.22807,1.5297
3.2381,1.22448
3.24812,1.06037
3.25815,1.16351
3.26817,1.33856
3.2782,1.31003
3.28822,1.0532
3.29825,0.82498
3.30827,0.862771
3.3183,1.1093
3.32832,1.28628
3.33835,1.22615
3.34837,1.06818
3.3584,1.08739
3.36842,1.35922
3.37845,1.65586
3.38847,1.69873
3.3985,1.47373
3.40852,1.24361
3.41855,1.24397
3.42857,1.41748
3.4386,1.4907
3.44862,1.29716
3.45865,0.969666
3.46867,0.781704
3.4787,0.834995
3.48872,0.956202
3.49875,0.916937
3.50877,0.707863
3.5188,0.543661
3.52882,0.601028
3.53885,0.80727
3.54887,0.930241
3.5589,0.857288
3.56892,0.726895
3.57895,0.756048
3.58897,0.971172
3.599,1.16606
3.60902,1.13909
3.61905,0.929495
3.62907,0.77288
3.6391,0.828307
3.64912,0.998777
3.65915,1.05406
3.66917,0.907598
3.6792,0.719339
3.68922,0.705129
3.69925,0.880881
3.70927,1.04351
3.7193,1.00872
3.72932,0.82286
3.73935,0.701385
3.74937,0.771012
3.7594,0.921972
3.76942,0.940755
3.77945,0.761206
3.78947,0.537304
3.7995,0.45839
3.80952,0.532844
3.81955,0.595
3.82957,0.517792
3.8396,0.368995
3.84962,0.324406
3.85965,0.448615
3.86967,0.612578
3.8797,0.64824
3.88972,0.551937
3.89975,0.488679
3.90977,0.590746
3.9198,0.792675
3.92982,0.902381
3.93985,0.824999
3.94987,0.672922
3.9599,0.631144
3.96992,0.738438
3.97995,0.843527
3.98997,0.786058
4,0.585872
