# 20260615_152858
qT,primespec
0.44044,44.9302
0.444444,44.3111
0.448448,43.9688
0.452452,44.0439
0.456456,45.7538
0.46046,47.98
0.464464,49.7139
0.468468,51.2978
0.472472,51.6631
0.476476,50.9422
0.48048,49.6877
0.484484,47.5211
0.488488,44.0417
0.492492,40.5497
0.496496,36.7485
0.500501,33.5126
0.504505,31.1522
0.508509,29.294
0.512513,28.8622
0.516517,29.3695
0.520521,30.2269
0.524525,31.5675
0.528529,33.5377
0.532533,34.8783
0.536537,35.7998
0.540541,36.3113
0.544545,35.834
0.548549,34.2827
0.552553,32.3962
0.556557,29.6839
0.560561,26.7911
0.564565,24.0893
0.568569,21.5685
0.572573,20.1775
0.576577,19.3405
0.580581,18.9076
0.584585,19.2416
0.588589,20.3211
0.592593,21.4233
0.596597,22.7153
0.600601,23.6287
0.604605,23.6047
0.608609,23.3534
0.612613,22.9011
0.616617,21.3683
0.620621,19.3178
0.624625,17.2277
0.628629,14.9906
0.632633,13.2661
0.636637,11.7302
0.640641,10.8418
0.644645,10.8673
0.648649,11.1141
0.652653,11.4898
0.656657,12.3944
0.660661,13.3803
0.664665,13.8677
0.668669,14.2179
0.672673,14.2829
0.676677,13.6316
0.680681,12.5836
0.684685,11.3486
0.688689,9.80714
0.692693,8.49629
0.696697,7.19805
0.700701,6.41818
0.704705,6.40116
0.708709,6.50632
0.712713,6.69882
0.716717,7.45279
0.720721,8.49203
0.724725,9.29091
0.728729,10.0362
0.732733,10.2734
0.736737,10.1003
0.740741,9.76861
0.744745,9.16308
0.748749,8.10714
0.752753,7.12506
0.756757,6.05882
0.760761,5.37714
0.764765,5.33504
0.768769,5.34019
0.772773,5.37152
0.776777,5.95923
0.780781,6.90972
0.784785,7.73198
0.788789,8.58695
0.792793,8.89406
0.796797,8.88784
0.800801,8.87301
0.804805,8.60703
0.808809,7.73335
0.812813,6.83253
0.816817,5.83994
0.820821,5.01408
0.824825,4.54637
0.828829,4.20547
0.832833,4.11003
0.836837,4.39432
0.840841,4.88946
0.844845,5.41876
0.848849,6.06975
0.852853,6.41608
0.856857,6.52632
0.860861,6.58333
0.864865,6.42051
0.868869,5.79076
0.872873,5.09048
0.876877,4.26039
0.880881,3.49203
0.884885,2.92114
0.888889,2.45106
0.892893,2.30288
0.896897,2.4177
0.900901,2.63897
0.904905,2.94544
0.908909,3.42587
0.912913,3.77051
0.916917,3.95647
0.920921,4.0678
0.924925,3.98527
0.928929,3.6124
0.932933,3.17489
0.936937,2.60402
0.940941,2.07091
0.944945,1.70074
0.948949,1.40477
0.952953,1.3101
0.956957,1.45154
0.960961,1.73285
0.964965,2.07115
0.968969,2.54982
0.972973,2.9437
0.976977,3.21964
0.980981,3.40211
0.984985,3.36916
0.988989,3.14601
0.992993,2.86374
0.996997,2.43896
1.001,2.01885
1.00501,1.74218
1.00901,1.52138
1.01301,1.44635
1.01702,1.58841
1.02102,1.87512
1.02503,2.21123
1.02903,2.67668
1.03303,3.07623
1.03704,3.37747
1.04104,3.58585
1.04505,3.56968
1.04905,3.38368
1.05305,3.13197
1.05706,2.72209
1.06106,2.25582
1.06507,1.84791
1.06907,1.46347
1.07307,1.32391
1.07708,1.3361
1.08108,1.36576
1.08509,1.4558
1.08909,1.73182
1.09309,2.00098
1.0971,2.19363
1.1011,2.33351
1.10511,2.32085
1.10911,2.17087
1.11311,1.96643
1.11712,1.64261
1.12112,1.26669
1.12513,0.912595
1.12913,0.582558
1.13313,0.46847
1.13714,0.463056
1.14114,0.460408
1.14515,0.494978
1.14915,0.68933
1.15315,0.913311
1.15716,1.07053
1.16116,1.1908
1.16517,1.19183
1.16917,1.11103
1.17317,0.998464
1.17718,0.797139
1.18118,0.585701
1.18519,0.44527
1.18919,0.33484
1.19319,0.295
1.1972,0.366272
1.2012,0.542856
1.20521,0.749818
1.20921,1.02432
1.21321,1.27963
1.21722,1.47612
1.22122,1.6216
1.22523,1.62835
1.22923,1.54957
1.23323,1.43748
1.23724,1.23612
1.24124,1.00853
1.24525,0.851876
1.24925,0.721719
1.25325,0.669397
1.25726,0.735855
1.26126,0.889197
1.26527,1.07436
1.26927,1.34099
1.27327,1.5946
1.27728,1.79196
1.28128,1.9423
1.28529,1.95201
1.28929,1.86972
1.29329,1.74801
1.2973,1.5303
1.3013,1.25249
1.30531,0.999794
1.30931,0.746938
1.31331,0.632493
1.31732,0.616135
1.32132,0.607492
1.32533,0.628381
1.32933,0.768508
1.33333,0.934073
1.33734,1.05808
1.34134,1.16017
1.34535,1.16866
1.34935,1.11012
1.35335,1.02161
1.35736,0.865181
1.36136,0.657043
1.36537,0.455377
1.36937,0.258251
1.37337,0.161602
1.37738,0.121124
1.38138,0.0989152
1.38539,0.104477
1.38939,0.175677
1.39339,0.28208
1.3974,0.353494
1.4014,0.412676
1.40541,0.418111
1.40941,0.381456
1.41341,0.328256
1.41742,0.232363
1.42142,0.138426
1.42543,0.0901495
1.42943,0.0591598
1.43343,0.0478287
1.43744,0.0766373
1.44144,0.190003
1.44545,0.329954
1.44945,0.47767
1.45345,0.605462
1.45746,0.690617
1.46146,0.752805
1.46547,0.75601
1.46947,0.697857
1.47347,0.618369
1.47748,0.503365
1.48148,0.386755
1.48549,0.330345
1.48949,0.295595
1.49349,0.280693
1.4975,0.326159
1.5015,0.450777
1.50551,0.587227
1.50951,0.748328
1.51351,0.890261
1.51752,0.978048
1.52152,1.0421
1.52553,1.04499
1.52953,0.970397
1.53353,0.8645
1.53754,0.722414
1.54154,0.556986
1.54555,0.420233
1.54955,0.291867
1.55355,0.236055
1.55756,0.245344
1.56156,0.272828
1.56557,0.315616
1.56957,0.409892
1.57357,0.513746
1.57758,0.577312
1.58158,0.626533
1.58559,0.631002
1.58959,0.580601
1.59359,0.506669
1.5976,0.406599
1.6016,0.285534
1.60561,0.176903
1.60961,0.0776805
1.61361,0.0455279
1.61762,0.0514837
1.62162,0.0716147
1.62563,0.102928
1.62963,0.166779
1.63363,0.242343
1.63764,0.282745
1.64164,0.312646
1.64565,0.315042
1.64965,0.27769
1.65365,0.225565
1.65766,0.150154
1.66166,0.0842583
1.66567,0.0621558
1.66967,0.0525658
1.67367,0.0485253
1.67768,0.0684196
1.68168,0.150147
1.68569,0.249934
1.68969,0.347467
1.69369,0.428268
1.6977,0.469624
1.7017,0.49828
1.70571,0.499668
1.70971,0.45027
1.71371,0.381471
1.71772,0.298289
1.72172,0.212253
1.72573,0.160909
1.72973,0.124297
1.73373,0.107258
1.73774,0.123624
1.74174,0.178358
1.74575,0.242116
1.74975,0.318008
1.75375,0.384605
1.75776,0.413688
1.76176,0.433157
1.76577,0.433431
1.76977,0.386273
1.77377,0.318792
1.77778,0.244641
1.78178,0.161451
1.78579,0.0874128
1.78979,0.0247195
1.79379,0.00975551
1.7978,0.0127145
1.8018,0.0272057
1.80581,0.0502021
1.80981,0.0851863
1.81381,0.118386
1.81782,0.123842
1.82182,0.126483
1.82583,0.124719
1.82983,0.0956565
1.83383,0.058877
1.83784,0.0163854
1.84184,0.00206767
1.84585,0.00125432
1.84985,0.00770617
1.85385,0.0556608
1.85786,0.114931
1.86186,0.183355
1.86587,0.245805
1.86987,0.308274
1.87387,0.348081
1.87788,0.346961
1.88188,0.33759
1.88589,0.320637
1.88989,0.266673
1.89389,0.20813
1.8979,0.159032
1.9019,0.119079
1.90591,0.110444
1.90991,0.130727
1.91391,0.169116
1.91792,0.223476
1.92192,0.310186
1.92593,0.393889
1.92993,0.476053
1.93393,0.531471
1.93794,0.532912
1.94194,0.52866
1.94595,0.518184
1.94995,0.454717
1.95395,0.369426
1.95796,0.284383
1.96196,0.200768
1.96597,0.147763
1.96997,0.10878
1.97397,0.0893619
1.97798,0.0968574
1.98198,0.127604
1.98599,0.16429
1.98999,0.209387
1.99399,0.249041
1.998,0.259465
2.002,0.26504
2.00601,0.264802
2.01001,0.233636
2.01401,0.187459
2.01802,0.141724
2.02202,0.0927863
2.02603,0.0507783
2.03003,0.0139982
2.03403,0.00482884
2.03804,0.00546125
2.04204,0.0098939
2.04605,0.016639
2.05005,0.0264496
2.05405,0.0359181
2.05806,0.0352491
2.06206,0.0303689
2.06607,0.0236139
2.07007,0.0101871
2.07407,0.00468788
2.07808,0.0059276
2.08208,0.0151265
2.08609,0.0341594
2.09009,0.063703
2.09409,0.105314
2.0981,0.146103
2.1021,0.187776
2.10611,0.209512
2.11011,0.218144
2.11411,0.222587
2.11812,0.21286
2.12212,0.179046
2.12613,0.144035
2.13013,0.0992756
2.13413,0.0728806
2.13814,0.0720074
2.14214,0.0757653
2.14615,0.0828784
2.15015,0.116738
2.15415,0.180039
2.15816,0.238792
2.16216,0.301301
2.16617,0.341725
2.17017,0.364605
2.17417,0.377716
2.17818,0.367736
2.18218,0.326092
2.18619,0.277178
2.19019,0.214165
2.19419,0.152877
2.1982,0.0998234
2.2022,0.0586821
2.20621,0.0480023
2.21021,0.053903
2.21421,0.066283
2.21822,0.0858991
2.22222,0.122468
2.22623,0.153434
2.23023,0.172354
2.23423,0.184298
2.23824,0.179659
2.24224,0.156651
2.24625,0.128674
2.25025,0.0938345
2.25425,0.0552562
2.25826,0.012261
2.26226,0.000506935
2.26627,0.000128663
2.27027,0.00119765
2.27427,0.0212713
2.27828,0.0518466
2.28228,0.0804261
2.28629,0.0982085
2.29029,0.107308
2.29429,0.112509
2.2983,0.107677
2.3023,0.0862837
2.30631,0.062628
2.31031,0.0292858
2.31431,0.0139684
2.31832,0.0135835
2.32232,0.0173422
2.32633,0.0242723
2.33033,0.0447248
2.33433,0.0878121
2.33834,0.127736
2.34234,0.167454
2.34635,0.189561
2.35035,0.197064
2.35435,0.201117
2.35836,0.194325
2.36236,0.163482
2.36637,0.129053
2.37037,0.0883265
2.37437,0.0553829
2.37838,0.0357714
2.38238,0.0226087
2.38639,0.0188232
2.39039,0.027953
2.39439,0.0518616
2.3984,0.0764955
2.4024,0.104528
2.40641,0.122154
2.41041,0.128388
2.41441,0.131877
2.41842,0.127522
2.42242,0.105928
2.42643,0.0814349
2.43043,0.0536175
2.43443,0.0300275
2.43844,0.0141526
2.44244,0.00501576
2.44645,0.00312278
2.45045,0.00651635
2.45445,0.0196193
2.45846,0.0320157
2.46246,0.043218
2.46647,0.0482562
2.47047,0.045371
2.47447,0.0391642
2.47848,0.0265001
2.48248,0.00990469
2.48649,0.00585709
2.49049,0.00645243
2.49449,0.00808045
2.4985,0.01262
2.5025,0.0340875
2.50651,0.0752996
2.51051,0.112974
2.51451,0.150416
2.51852,0.177162
2.52252,0.199566
2.52653,0.208867
2.53053,0.200471
2.53453,0.182882
2.53854,0.159288
2.54254,0.123988
2.54655,0.0974912
2.55055,0.0784228
2.55455,0.0662545
2.55856,0.0682147
2.56256,0.0903339
2.56657,0.123859
2.57057,0.165343
2.57457,0.217092
2.57858,0.260388
2.58258,0.301623
2.58659,0.320817
2.59059,0.317434
2.59459,0.308911
2.5986,0.29144
2.6026,0.247723
2.60661,0.200403
2.61061,0.150392
2.61461,0.107882
2.61862,0.0823642
2.62262,0.0637223
2.62663,0.0566534
2.63063,0.0650249
2.63463,0.0848671
2.63864,0.106317
2.64264,0.133223
2.64665,0.153819
2.65065,0.163252
2.65465,0.169261
2.65866,0.167358
2.66266,0.150387
2.66667,0.128696
2.67067,0.103469
2.67467,0.0757393
2.67868,0.0514876
2.68268,0.0307503
2.68669,0.016237
2.69069,0.00547023
2.69469,0.00179502
2.6987,0.00157657
2.7027,0.00242191
2.70671,0.00378272
2.71071,0.00492951
2.71471,0.00622747
2.71872,0.00808998
2.72272,0.0107173
2.72673,0.0146395
2.73073,0.0215511
2.73473,0.032644
2.73874,0.0458844
2.74274,0.0619289
2.74675,0.0775442
2.75075,0.091334
2.75475,0.102679
2.75876,0.104285
2.76276,0.100795
2.76677,0.095046
2.77077,0.0820027
2.77477,0.0627875
2.77878,0.0437603
2.78278,0.0240346
2.78679,0.0168429
2.79079,0.0176268
2.79479,0.0199669
2.7988,0.0248248
2.8028,0.041529
2.80681,0.0669948
2.81081,0.0891313
2.81481,0.110331
2.81882,0.118818
2.82282,0.122681
2.82683,0.124261
2.83083,0.115349
2.83483,0.0952055
2.83884,0.074633
2.84284,0.05151
2.84685,0.0297885
2.85085,0.00735346
2.85485,0.00121807
2.85886,0.000967801
2.86286,0.00339361
2.86687,0.011805
2.87087,0.0216528
2.87487,0.0336224
2.87888,0.0398044
2.88288,0.0431417
2.88689,0.044618
2.89089,0.0404183
2.89489,0.0308288
2.8989,0.0200407
2.9029,0.00776239
2.90691,0.00409982
2.91091,0.00459003
2.91491,0.0062876
2.91892,0.00951783
2.92292,0.0192555
2.92693,0.0352667
2.93093,0.0481306
2.93493,0.0598442
2.93894,0.0623926
2.94294,0.0614265
2.94695,0.0595818
2.95095,0.0520636
2.95495,0.0379128
2.95896,0.0232303
2.96296,0.00812786
2.96697,0.00393852
2.97097,0.00461421
2.97497,0.00717373
2.97898,0.0118797
2.98298,0.0238824
2.98699,0.0432856
2.99099,0.0598373
2.99499,0.0754935
2.999,0.0820083
3.003,0.0847417
3.00701,0.0859381
3.01101,0.0805292
3.01502,0.0668224
3.01902,0.0527051
3.02302,0.0369788
3.02703,0.0222541
3.03103,0.00736955
3.03504,0.00168175
3.03904,0.00122623
3.04304,0.00266526
3.04705,0.0067007
3.05105,0.0122976
3.05506,0.0206064
3.05906,0.0280365
3.06306,0.0343447
3.06707,0.0387469
3.07107,0.0406951
3.07508,0.0419659
3.07908,0.0421831
3.08308,0.0415661
3.08709,0.0406647
3.09109,0.0397969
3.0951,0.0387225
3.0991,0.0371652
3.1031,0.0345715
3.10711,0.0310468
3.11111,0.0261478
3.11512,0.0198238
3.11912,0.013258
3.12312,0.00589573
3.12713,0.00325709
3.13113,0.00402835
3.13514,0.00759768
3.13914,0.0141011
3.14314,0.0268144
3.14715,0.0470301
3.15115,0.0682098
3.15516,0.091093
3.15916,0.110263
3.16316,0.128093
3.16717,0.138858
3.17117,0.137869
3.17518,0.133321
3.17918,0.125983
3.18318,0.10766
3.18719,0.086235
3.19119,0.0638466
3.1952,0.0442708
3.1992,0.0376961
3.2032,0.0356582
3.20721,0.0347419
3.21121,0.0400062
3.21522,0.0590717
3.21922,0.0808248
3.22322,0.103241
3.22723,0.123306
3.23123,0.134441
3.23524,0.142569
3.23924,0.144051
3.24324,0.134166
3.24725,0.118538
3.25125,0.099533
3.25526,0.0755403
3.25926,0.0531999
3.26326,0.0304661
3.26727,0.0182692
3.27127,0.014069
3.27528,0.0116716
3.27928,0.0114256
3.28328,0.0178142
3.28729,0.0308119
3.29129,0.0415342
3.2953,0.0522616
3.2993,0.0574314
3.3033,0.0593971
3.30731,0.0603561
3.31131,0.0579465
3.31532,0.050281
3.31932,0.0421508
3.32332,0.033073
3.32733,0.024372
3.33133,0.017009
3.33534,0.0110229
3.33934,0.00701129
3.34334,0.0039315
3.34735,0.00261656
3.35135,0.00256662
3.35536,0.00260449
3.35936,0.00271101
3.36336,0.003776
3.36737,0.00604704
3.37137,0.00888515
3.37538,0.0129549
3.37938,0.0179016
3.38338,0.023782
3.38739,0.029955
3.39139,0.0354689
3.3954,0.0407032
3.3994,0.042407
3.4034,0.0417503
3.40741,0.0403848
3.41141,0.0369603
3.41542,0.029551
3.41942,0.0216969
3.42342,0.0127817
3.42743,0.0064284
3.43143,0.00270736
3.43544,0.00095444
3.43944,0.000692758
3.44344,0.00234302
3.44745,0.0105527
3.45145,0.018764
3.45546,0.0267028
3.45946,0.0320101
3.46346,0.0354558
3.46747,0.0374601
3.47147,0.0362866
3.47548,0.0314875
3.47948,0.0258796
3.48348,0.0183323
3.48749,0.0118756
3.49149,0.00745506
3.4955,0.00444853
3.4995,0.00373853
3.5035,0.00558191
3.50751,0.00986517
3.51151,0.01436
3.51552,0.0198115
3.51952,0.0221882
3.52352,0.0222862
3.52753,0.0223311
3.53153,0.0208093
3.53554,0.0151882
3.53954,0.00911195
3.54354,0.00167672
3.54755,0.000315102
3.55155,0.000438922
3.55556,0.00240628
3.55956,0.0088338
3.56356,0.0176241
3.56757,0.0290374
3.57157,0.0402799
3.57558,0.0516909
3.57958,0.0577503
3.58358,0.059909
3.58759,0.0610476
3.59159,0.058805
3.5956,0.0495733
3.5996,0.0392342
3.6036,0.0267978
3.60761,0.0164522
3.61161,0.00957925
3.61562,0.00510165
3.61962,0.00401515
3.62362,0.00698399
3.62763,0.0158734
3.63163,0.025979
3.63564,0.037981
3.63964,0.0486727
3.64364,0.0577735
3.64765,0.0641782
3.65165,0.0642813
3.65566,0.0617477
3.65966,0.057927
3.66366,0.0495621
3.66767,0.0385211
3.67167,0.0281723
3.67568,0.0180709
3.67968,0.0096279
3.68368,0.002148
3.68769,0.000498007
3.69169,0.000578792
3.6957,0.00208944
3.6997,0.00603504
3.7037,0.0107008
3.70771,0.0164298
3.71171,0.0219588
3.71572,0.0272741
3.71972,0.0318227
3.72372,0.0358809
3.72773,0.0390505
3.73173,0.0404914
3.73574,0.0414113
3.73974,0.0417123
3.74374,0.0400426
3.74775,0.036734
3.75175,0.0326179
3.75576,0.0266835
3.75976,0.020426
3.76376,0.0123373
3.76777,0.00736816
3.77177,0.00627452
3.77578,0.00582246
3.77978,0.0057005
3.78378,0.00939684
3.78779,0.021052
3.79179,0.0344704
3.7958,0.049719
3.7998,0.064974
3.8038,0.0800931
3.80781,0.0927124
3.81181,0.0968253
3.81582,0.0988096
3.81982,0.0994462
3.82382,0.0923274
3.82783,0.0791344
3.83183,0.0652996
3.83584,0.0491606
3.83984,0.0368244
3.84384,0.0267132
3.84785,0.0205633
3.85185,0.0207974
3.85586,0.0265131
3.85986,0.0352245
3.86386,0.0473372
3.86787,0.0633849
3.87187,0.0770136
3.87588,0.0901909
3.87988,0.0962428
3.88388,0.0955276
3.88789,0.0936952
3.89189,0.0890682
3.8959,0.0756132
3.8999,0.0604278
3.9039,0.0446755
3.90791,0.0296301
3.91191,0.0166003
3.91592,0.00681772
3.91992,0.00430824
3.92392,0.00513054
3.92793,0.00732501
3.93193,0.0107167
3.93594,0.0173461
3.93994,0.024664
3.94394,0.0298303
3.94795,0.033753
3.95195,0.0340904
3.95596,0.0325097
3.95996,0.030147
3.96396,0.0257722
3.96797,0.0201562
3.97197,0.0151532
3.97598,0.0104207
3.97998,0.00778314
3.98398,0.00650688
3.98799,0.0057582
3.99199,0.00580481
3.996,0.00678015
4,0.00810076
