# 20260615_140344
qT,primespec
0.748749,50.6263
0.752753,50.5865
0.756757,51.3804
0.760761,52.4868
0.764765,53.2276
0.768769,53.8696
0.772773,54.0534
0.776777,53.4039
0.780781,52.2328
0.784785,50.6479
0.788789,48.284
0.792793,45.8917
0.796797,43.3624
0.800801,41.1141
0.804805,39.5021
0.808809,38.1744
0.812813,37.7576
0.816817,37.9465
0.820821,38.3039
0.824825,38.9313
0.828829,39.9651
0.832833,40.4088
0.836837,40.4366
0.840841,40.4494
0.844845,40.0612
0.848849,38.5784
0.852853,36.8711
0.856857,34.8271
0.860861,32.7053
0.864865,30.8489
0.868869,29.113
0.872873,28.2651
0.876877,27.9472
0.880881,27.7811
0.884885,28.0029
0.888889,28.8805
0.892893,29.7163
0.896897,30.4746
0.900901,31.0217
0.904905,30.9593
0.908909,30.4742
0.912913,29.784
0.916917,28.4847
0.920921,26.8434
0.924925,25.27
0.928929,23.6419
0.932933,22.5578
0.936937,21.8461
0.940941,21.4156
0.944945,21.5217
0.948949,22.1263
0.952953,22.8413
0.956957,23.7823
0.960961,24.6403
0.964965,24.8972
0.968969,25.0251
0.972973,25.0528
0.976977,24.4057
0.980981,23.2829
0.984985,22.13
0.988989,20.7732
0.992993,19.7035
0.996997,18.8305
1.001,18.2511
1.00501,18.2631
1.00901,18.5896
1.01301,19.0358
1.01702,19.8052
1.02102,20.6723
1.02503,21.1724
1.02903,21.5479
1.03303,21.679
1.03704,21.2658
1.04104,20.4839
1.04505,19.5616
1.04905,18.313
1.05305,17.189
1.05706,16.0946
1.06106,15.3089
1.06507,15.2247
1.06907,15.2433
1.07307,15.2819
1.07708,15.7622
1.08108,16.5256
1.08509,17.0479
1.08909,17.5003
1.09309,17.6802
1.0971,17.4123
1.1011,16.8658
1.10511,16.1406
1.10911,15.0207
1.11311,13.9238
1.11712,12.8222
1.12112,11.9168
1.12513,11.5212
1.12913,11.2772
1.13313,11.1925
1.13714,11.4896
1.14114,12.0242
1.14515,12.4775
1.14915,12.9477
1.15315,13.1568
1.15716,13.0199
1.16116,12.7171
1.16517,12.2481
1.16917,11.3858
1.17317,10.5057
1.17718,9.59735
1.18118,8.83179
1.18519,8.50384
1.18919,8.30732
1.19319,8.23643
1.1972,8.51728
1.2012,9.05698
1.20521,9.55995
1.20921,10.1298
1.21321,10.4033
1.21722,10.3776
1.22122,10.3109
1.22523,10.1168
1.22923,9.50753
1.23323,8.85925
1.23724,8.17839
1.24124,7.6205
1.24525,7.50983
1.24925,7.48698
1.25325,7.47976
1.25726,7.80317
1.26126,8.44617
1.26527,9.02849
1.26927,9.66856
1.27327,9.9936
1.27728,10.0052
1.28128,10.011
1.28529,9.91231
1.28929,9.35583
1.29329,8.72763
1.2973,8.08228
1.3013,7.51126
1.30531,7.299
1.30931,7.19223
1.31331,7.15192
1.31732,7.39948
1.32132,7.90917
1.32533,8.38496
1.32933,8.92528
1.33333,9.20512
1.33734,9.18992
1.34134,9.1471
1.34535,9.00023
1.34935,8.43114
1.35335,7.77356
1.35736,7.09579
1.36136,6.45039
1.36537,6.05842
1.36937,5.7646
1.37337,5.63762
1.37738,5.75472
1.38138,6.00795
1.38539,6.26587
1.38939,6.58813
1.39339,6.76511
1.3974,6.71307
1.4014,6.57711
1.40541,6.34441
1.40941,5.81829
1.41341,5.23756
1.41742,4.63823
1.42142,4.08961
1.42543,3.79292
1.42943,3.59149
1.43343,3.50454
1.43744,3.63102
1.44144,3.91605
1.44545,4.19635
1.44945,4.53189
1.45345,4.72249
1.45746,4.70517
1.46146,4.65434
1.46547,4.53911
1.46947,4.17884
1.47347,3.7929
1.47748,3.42722
1.48148,3.12187
1.48549,3.07208
1.48949,3.13508
1.49349,3.24358
1.4975,3.51239
1.5015,3.97134
1.50551,4.38192
1.50951,4.80829
1.51351,5.04607
1.51752,5.04149
1.52152,5.02346
1.52553,4.95454
1.52953,4.62453
1.53353,4.25978
1.53754,3.93755
1.54154,3.66427
1.54555,3.61694
1.54955,3.68413
1.55355,3.79765
1.55756,4.04214
1.56156,4.435
1.56557,4.75498
1.56957,5.0531
1.57357,5.21581
1.57758,5.16328
1.58158,5.01505
1.58559,4.80005
1.58959,4.38796
1.59359,3.95776
1.5976,3.54807
1.6016,3.19746
1.60561,3.10999
1.60961,3.09773
1.61361,3.09296
1.61762,3.21082
1.62162,3.48628
1.62563,3.68243
1.62963,3.83353
1.63363,3.91424
1.63764,3.83336
1.64164,3.61466
1.64565,3.34814
1.64965,2.95368
1.65365,2.57299
1.65766,2.23209
1.66166,1.95346
1.66567,1.89577
1.66967,1.92414
1.67367,1.9759
1.67768,2.11901
1.68168,2.37829
1.68569,2.56198
1.68969,2.69897
1.69369,2.7728
1.6977,2.71285
1.7017,2.54677
1.70571,2.35164
1.70971,2.07072
1.71371,1.83649
1.71772,1.69683
1.72172,1.5955
1.72573,1.58502
1.72973,1.71905
1.73373,1.92185
1.73774,2.15033
1.74174,2.42095
1.74575,2.57715
1.74975,2.66976
1.75375,2.71608
1.75776,2.64194
1.76176,2.4392
1.76577,2.22353
1.76977,1.95007
1.77377,1.74291
1.77778,1.64938
1.78178,1.58714
1.78579,1.58451
1.78979,1.72345
1.79379,1.92658
1.7978,2.13084
1.8018,2.34996
1.80581,2.41203
1.80981,2.40881
1.81381,2.40186
1.81782,2.30054
1.82182,2.04618
1.82583,1.80215
1.82983,1.52898
1.83383,1.34546
1.83784,1.29153
1.84184,1.26
1.84585,1.26307
1.84985,1.40111
1.85385,1.60086
1.85786,1.77122
1.86186,1.94004
1.86587,1.98719
1.86987,1.96024
1.87387,1.90947
1.87788,1.78821
1.88188,1.57301
1.88589,1.39103
1.88989,1.21286
1.89389,1.10862
1.8979,1.12353
1.9019,1.18846
1.90591,1.28172
1.90991,1.46836
1.91391,1.68708
1.91792,1.84833
1.92192,1.98932
1.92593,2.02655
1.92993,1.97301
1.93393,1.88129
1.93794,1.73712
1.94194,1.53017
1.94595,1.37616
1.94995,1.24885
1.95395,1.17537
1.95796,1.20137
1.96196,1.30135
1.96597,1.42511
1.96997,1.60834
1.97397,1.79026
1.97798,1.88661
1.98198,1.95696
1.98599,1.97072
1.98999,1.8658
1.99399,1.70083
1.998,1.50828
2.002,1.27622
2.00601,1.09879
2.01001,0.94419
2.01401,0.854736
2.01802,0.86303
2.02202,0.909324
2.02603,0.969668
2.03003,1.07828
2.03403,1.17236
2.03804,1.17605
2.04204,1.1662
2.04605,1.14476
2.05005,1.02189
2.05405,0.855742
2.05806,0.688817
2.06206,0.524777
2.06607,0.456915
2.07007,0.433686
2.07407,0.422293
2.07808,0.4545
2.08208,0.57812
2.08609,0.707253
2.09009,0.832193
2.09409,0.924936
2.0981,0.928064
2.1021,0.914291
2.10611,0.88935
2.11011,0.791105
2.11411,0.684181
2.11812,0.624345
2.12212,0.579162
2.12613,0.567919
2.13013,0.63942
2.13413,0.7708
2.13814,0.917154
2.14214,1.10687
2.14615,1.26386
2.15015,1.39077
2.15415,1.47385
2.15816,1.46524
2.16216,1.40707
2.16617,1.3302
2.17017,1.19504
2.17417,1.06238
2.17818,0.986208
2.18218,0.928928
2.18619,0.912637
2.19019,0.974806
2.19419,1.08459
2.1982,1.20359
2.2022,1.35229
2.20621,1.43712
2.21021,1.4692
2.21421,1.48639
2.21822,1.4514
2.22222,1.3122
2.22623,1.15733
2.23023,0.972668
2.23423,0.804605
2.23824,0.688687
2.24224,0.595904
2.24625,0.566382
2.25025,0.596314
2.25425,0.650817
2.25826,0.715226
2.26226,0.802025
2.26627,0.83931
2.27027,0.830274
2.27427,0.810143
2.27828,0.759015
2.28228,0.640401
2.28629,0.52534
2.29029,0.396307
2.29429,0.313097
2.2983,0.306676
2.3023,0.311748
2.30631,0.321586
2.31031,0.387737
2.31431,0.501534
2.31832,0.587933
2.32232,0.668514
2.32633,0.70029
2.33033,0.683415
2.33433,0.649033
2.33834,0.591761
2.34234,0.494545
2.34635,0.422582
2.35035,0.371426
2.35435,0.339283
2.35836,0.348739
2.36236,0.409695
2.36637,0.4884
2.37037,0.586869
2.37437,0.690942
2.37838,0.744173
2.38238,0.780401
2.38639,0.792671
2.39039,0.744
2.39439,0.657403
2.3984,0.562574
2.4024,0.448862
2.40641,0.375422
2.41041,0.331047
2.41441,0.304325
2.41842,0.313043
2.42242,0.370746
2.42643,0.440478
2.43043,0.51732
2.43443,0.586087
2.43844,0.593957
2.44244,0.587695
2.44645,0.576391
2.45045,0.513581
2.45445,0.422592
2.45846,0.344727
2.46246,0.269108
2.46647,0.240537
2.47047,0.25396
2.47447,0.284454
2.47848,0.33211
2.48248,0.425356
2.48649,0.520277
2.49049,0.597131
2.49449,0.656111
2.4985,0.659444
2.5025,0.634948
2.50651,0.599429
2.51051,0.526699
2.51451,0.445985
2.51852,0.399609
2.52252,0.365214
2.52653,0.351953
2.53053,0.38723
2.53453,0.463361
2.53854,0.54601
2.54254,0.65183
2.54655,0.736202
2.55055,0.78634
2.55455,0.819799
2.55856,0.813399
2.56256,0.75399
2.56657,0.679313
2.57057,0.581749
2.57457,0.483302
2.57858,0.418446
2.58258,0.36645
2.58659,0.345507
2.59059,0.365149
2.59459,0.407056
2.5986,0.45327
2.6026,0.515693
2.60661,0.549642
2.61061,0.545919
2.61461,0.536038
2.61862,0.510264
2.62262,0.4312
2.62663,0.343888
2.63063,0.249519
2.63463,0.170892
2.63864,0.127234
2.64264,0.09697
2.64665,0.0856013
2.65065,0.101006
2.65465,0.136495
2.65866,0.166522
2.66266,0.19572
2.66667,0.210643
2.67067,0.200232
2.67467,0.17702
2.67868,0.143862
2.68268,0.0933555
2.68669,0.0704267
2.69069,0.0674331
2.69469,0.065846
2.6987,0.0714904
2.7027,0.118611
2.70671,0.195739
2.71071,0.264762
2.71471,0.334236
2.71872,0.370237
2.72272,0.392784
2.72673,0.402274
2.73073,0.380185
2.73473,0.336581
2.73874,0.297051
2.74274,0.253811
2.74675,0.233005
2.75075,0.24372
2.75475,0.271339
2.75876,0.310827
2.76276,0.384032
2.76677,0.464675
2.77077,0.533611
2.77477,0.592543
2.77878,0.601931
2.78278,0.588342
2.78679,0.565608
2.79079,0.509904
2.79479,0.42693
2.7988,0.352952
2.8028,0.276115
2.80681,0.240517
2.81081,0.241308
2.81481,0.244055
2.81882,0.253928
2.82282,0.300795
2.82683,0.352963
2.83083,0.382733
2.83483,0.405339
2.83884,0.40536
2.84284,0.372232
2.84685,0.326499
2.85085,0.264954
2.85485,0.198768
2.85886,0.154422
2.86286,0.11902
2.86687,0.103456
2.87087,0.116305
2.87487,0.151875
2.87888,0.192709
2.88288,0.246583
2.88689,0.290677
2.89089,0.306911
2.89489,0.317214
2.8989,0.314441
2.9029,0.277576
2.90691,0.232872
2.91091,0.182584
2.91491,0.139759
2.91892,0.131775
2.92292,0.134997
2.92693,0.141161
2.93093,0.166247
2.93493,0.221693
2.93894,0.270627
2.94294,0.316584
2.94695,0.343419
2.95095,0.338652
2.95495,0.32383
2.95896,0.300085
2.96296,0.247365
2.96697,0.193597
2.97097,0.142581
2.97497,0.103597
2.97898,0.0965127
2.98298,0.101894
2.98699,0.111463
2.99099,0.133489
2.99499,0.172569
2.999,0.196482
3.003,0.210188
3.00701,0.21696
3.01101,0.203631
3.01502,0.169645
3.01902,0.132097
3.02302,0.0833188
3.02703,0.055492
3.03103,0.0458112
3.03504,0.0401185
3.03904,0.0409697
3.04304,0.0659717
3.04705,0.1119
3.05105,0.1505
3.05506,0.188995
3.05906,0.199104
3.06306,0.198704
3.06707,0.197855
3.07107,0.180604
3.07508,0.146852
3.07908,0.128578
3.08308,0.117821
3.08709,0.112501
3.09109,0.126399
3.0951,0.171714
3.0991,0.225473
3.1031,0.290784
3.10711,0.356378
3.11111,0.404195
3.11512,0.443592
3.11912,0.452119
3.12312,0.435753
3.12713,0.40924
3.13113,0.367625
3.13514,0.312018
3.13914,0.272534
3.14314,0.240288
3.14715,0.22301
3.15115,0.231282
3.15516,0.258323
3.15916,0.290533
3.16316,0.336818
3.16717,0.377447
3.17117,0.391303
3.17518,0.399887
3.17918,0.399106
3.18318,0.362312
3.18719,0.309325
3.19119,0.251367
3.1952,0.187838
3.1992,0.138651
3.2032,0.0945006
3.20721,0.0731751
3.21121,0.0746317
3.21522,0.0818372
3.21922,0.0918255
3.22322,0.111754
3.22723,0.129393
3.23123,0.128794
3.23524,0.123721
3.23924,0.114955
3.24324,0.0890148
3.24725,0.0595934
3.25125,0.029877
3.25526,0.0114489
3.25926,0.00867126
3.26326,0.0144841
3.26727,0.0288975
3.27127,0.0485197
3.27528,0.0780786
3.27928,0.101015
3.28328,0.116466
3.28729,0.125382
3.29129,0.120479
3.2953,0.104184
3.2993,0.0862411
3.3033,0.0608543
3.30731,0.0462301
3.31131,0.0471503
3.31532,0.053272
3.31932,0.0633463
3.32332,0.0900809
3.32733,0.130842
3.33133,0.165488
3.33534,0.199651
3.33934,0.210738
3.34334,0.208721
3.34735,0.204437
3.35135,0.188286
3.35536,0.152285
3.35936,0.120019
3.36336,0.0860909
3.36737,0.0671346
3.37137,0.0678494
3.37538,0.0745355
3.37938,0.0849176
3.38338,0.109848
3.38739,0.142583
3.39139,0.162554
3.3954,0.178544
3.3994,0.182897
3.4034,0.169227
3.40741,0.146697
3.41141,0.117102
3.41542,0.0816585
3.41942,0.0606058
3.42342,0.0468827
3.42743,0.0397259
3.43143,0.0450051
3.43544,0.0701325
3.43944,0.102587
3.44344,0.137892
3.44745,0.171181
3.45145,0.186048
3.45546,0.195833
3.45946,0.19804
3.46346,0.180869
3.46747,0.155906
3.47147,0.131783
3.47548,0.107448
3.47948,0.09987
3.48348,0.106471
3.48749,0.119784
3.49149,0.141836
3.4955,0.183526
3.4995,0.225525
3.5035,0.265819
3.50751,0.295572
3.51151,0.296922
3.51552,0.29227
3.51952,0.283995
3.52352,0.251026
3.52753,0.206265
3.53153,0.163618
3.53554,0.121585
3.53954,0.0971677
3.54354,0.0822065
3.54755,0.0739509
3.55155,0.0768246
3.55556,0.0906981
3.55956,0.104029
3.56356,0.114569
3.56757,0.122052
3.57157,0.119505
3.57558,0.106237
3.57958,0.089569
3.58358,0.0668666
3.58759,0.0417156
3.59159,0.0146006
3.5956,0.00205738
3.5996,0.000890028
3.6036,0.00234895
3.60761,0.00917064
3.61161,0.0184521
3.61562,0.0306126
3.61962,0.0364265
3.62362,0.0360555
3.62763,0.0351705
3.63163,0.0294654
3.63564,0.0175084
3.63964,0.013634
3.64364,0.0143058
3.64765,0.0159442
3.65165,0.0211465
3.65566,0.0416238
3.65966,0.0722475
3.66366,0.101916
3.66767,0.130738
3.67167,0.147902
3.67568,0.160767
3.67968,0.165193
3.68368,0.15484
3.68769,0.136492
3.69169,0.114773
3.6957,0.0880837
3.6997,0.0745091
3.7037,0.0695471
3.70771,0.0668455
3.71171,0.0710018
3.71572,0.0932222
3.71972,0.120723
3.72372,0.148856
3.72773,0.174039
3.73173,0.179349
3.73574,0.180987
3.73974,0.18131
3.74374,0.163313
3.74775,0.13286
3.75175,0.102669
3.75576,0.0706996
3.75976,0.0519154
3.76376,0.0409868
3.76777,0.034805
3.77177,0.0366687
3.77578,0.0502347
3.77978,0.0669521
3.78378,0.0821382
3.78779,0.0949949
3.79179,0.095685
3.7958,0.0903027
3.7998,0.0822099
3.8038,0.0648417
3.80781,0.0437607
3.81181,0.0247872
3.81582,0.0101279
3.81982,0.00654744
3.82382,0.00959732
3.82783,0.018639
3.83183,0.0308551
3.83584,0.0489378
3.83984,0.0649196
3.84384,0.0741935
3.84785,0.0803574
3.85185,0.0790897
3.85586,0.0685715
3.85986,0.0558908
3.86386,0.0374891
3.86787,0.0238972
3.87187,0.0200345
3.87588,0.0182371
3.87988,0.0176325
3.88388,0.0243602
3.88789,0.0418147
3.89189,0.0575011
3.8959,0.0730748
3.8999,0.0807586
3.9039,0.0796868
3.90791,0.0769643
3.91191,0.0708345
3.91592,0.0546059
3.91992,0.037463
3.92392,0.0173445
3.92793,0.00700252
3.93193,0.00470767
3.93594,0.00375266
3.93994,0.00343823
3.94394,0.00625061
3.94795,0.0158098
3.95195,0.0209341
3.95596,0.0230356
3.95996,0.023845
3.96396,0.0192667
3.96797,0.0118276
3.97197,0.00565092
3.97598,0.00145695
3.97998,0.00068227
3.98398,0.00209959
3.98799,0.0141164
3.99199,0.0334814
3.996,0.0501465
4,0.0724181
