# 20260616_110748
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,26.0889
1.55388,26.1803
1.56391,23.8661
1.57393,21.9358
1.58396,22.683
1.59398,24.6577
1.60401,24.7387
1.61404,22.4971
1.62406,20.6734
1.63409,21.1658
1.64411,22.3308
1.65414,21.4258
1.66416,18.6128
1.67419,16.7571
1.68421,17.3595
1.69424,18.5067
1.70426,17.7382
1.71429,15.6163
1.72431,14.85
1.73434,16.3281
1.74436,17.8515
1.75439,17.3309
1.76441,15.7117
1.77444,15.3986
1.78446,16.6116
1.79449,17.0719
1.80451,15.4145
1.81454,13.2224
1.82456,12.7023
1.83459,13.4934
1.84461,13.3486
1.85464,11.5985
1.86466,10.2063
1.87469,10.8668
1.88471,12.5088
1.89474,12.9018
1.90476,11.9058
1.91479,11.5037
1.92481,12.6521
1.93484,13.7469
1.94486,13.0003
1.95489,11.1065
1.96491,10.1896
1.97494,10.6687
1.98496,10.7776
1.99499,9.39061
2.00501,7.80817
2.01504,7.81663
2.02506,9.02382
2.03509,9.51623
2.04511,8.76298
2.05514,8.30347
2.06516,9.23218
2.07519,10.4131
2.08521,10.1765
2.09524,8.85313
2.10526,8.23632
2.11529,8.82676
2.12531,9.11806
2.13534,7.99661
2.14536,6.52219
2.15539,6.35045
2.16541,7.25486
2.17544,7.55228
2.18546,6.71047
2.19549,6.0822
2.20551,6.69475
2.21554,7.59628
2.22556,7.33049
2.23559,6.2004
2.24561,5.78953
2.25564,6.52055
2.26566,7.06297
2.27569,6.45489
2.28571,5.57757
2.29574,5.70673
2.30576,6.47718
2.31579,6.45908
2.32581,5.39533
2.33584,4.57352
2.34586,4.80518
2.35589,5.23422
2.36591,4.80157
2.37594,3.96518
2.38596,3.94125
2.39599,4.73233
2.40602,5.11956
2.41604,4.61448
2.42607,4.22847
2.43609,4.82416
2.44612,5.68028
2.45614,5.5527
2.46617,4.55117
2.47619,3.89401
2.48622,4.00224
2.49624,3.97706
2.50627,3.20809
2.51629,2.45173
2.52632,2.64635
2.53634,3.40944
2.54637,3.6425
2.55639,3.24634
2.56642,3.18503
2.57644,3.84021
2.58647,4.34447
2.59649,3.95779
2.60652,3.23892
2.61654,3.13
2.62657,3.46477
2.63659,3.31018
2.64662,2.54701
2.65664,2.10259
2.66667,2.47208
2.67669,2.9408
2.68672,2.74884
2.69674,2.28121
2.70677,2.36965
2.71679,2.89395
2.72682,2.98275
2.73684,2.46095
2.74687,2.15322
2.75689,2.54704
2.76692,3.00652
2.77694,2.81307
2.78697,2.3214
2.79699,2.35256
2.80702,2.8368
2.81704,2.92086
2.82707,2.34044
2.83709,1.81698
2.84712,1.87871
2.85714,2.06947
2.86717,1.80637
2.87719,1.40617
2.88722,1.56378
2.89724,2.17026
2.90727,2.45125
2.91729,2.20513
2.92732,2.09088
2.93734,2.49489
2.94737,2.85322
2.95739,2.54689
2.96742,1.8972
2.97744,1.64363
2.98747,1.7892
2.99749,1.69969
3.00752,1.23517
3.01754,1.00753
3.02757,1.35648
3.03759,1.77244
3.04762,1.72203
3.05764,1.48686
3.06767,1.62876
3.07769,2.00365
3.08772,1.98643
3.09774,1.5274
3.10777,1.26777
3.11779,1.51479
3.12782,1.76974
3.13784,1.57011
3.14787,1.2314
3.15789,1.27809
3.16792,1.5505
3.17794,1.48279
3.18797,1.06124
3.19799,0.848605
3.20802,1.05354
3.21805,1.21911
3.22807,1.03449
3.2381,0.87566
3.24812,1.15783
3.25815,1.6007
3.26817,1.65629
3.2782,1.38825
3.28822,1.33272
3.29825,1.58249
3.30827,1.63038
3.3183,1.22385
3.32832,0.796561
3.33835,0.773547
3.34837,0.928835
3.3584,0.84543
3.36842,0.65368
3.37845,0.787024
3.38847,1.19546
3.3985,1.37946
3.40852,1.19776
3.41855,1.07827
3.42857,1.27499
3.4386,1.43358
3.44862,1.20242
3.45865,0.851478
3.46867,0.848103
3.4787,1.10105
3.48872,1.13665
3.49875,0.893074
3.50877,0.791672
3.5188,0.989838
3.52882,1.10305
3.53885,0.866714
3.54887,0.602579
3.5589,0.692381
3.56892,0.952889
3.57895,0.968839
3.58897,0.807461
3.599,0.89327
3.60902,1.25515
3.61905,1.42916
3.62907,1.19461
3.6391,0.917018
3.64912,0.936773
3.65915,1.0356
3.66917,0.852168
3.6792,0.513001
3.68922,0.419288
3.69925,0.585493
3.70927,0.66046
3.7193,0.560384
3.72932,0.601221
3.73935,0.906976
3.74937,1.13231
3.7594,0.999883
3.76942,0.749604
3.77945,0.738374
3.78947,0.868004
3.7995,0.797556
3.80952,0.5542
3.81955,0.493465
3.82957,0.687512
3.8396,0.792963
3.84962,0.619441
3.85965,0.429383
3.86967,0.476389
3.8797,0.588004
3.88972,0.495739
3.89975,0.320172
3.90977,0.36817
3.9198,0.599424
3.92982,0.687587
3.93985,0.570253
3.94987,0.541501
3.9599,0.731129
3.96992,0.865677
3.97995,0.717631
3.98997,0.475882
4,0.420271
