# 20251208_105835
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.198375
3.29825,0.095174
3.30827,0.0611885
3.3183,0.18679
3.32832,0.187351
3.33835,0.0282473
3.34837,0.0584923
3.3584,0.308922
3.36842,0.380217
3.37845,0.179979
3.38847,0.0494512
3.3985,0.0857323
3.40852,0.0634436
3.41855,0.0223248
3.42857,0.196176
3.4386,0.425105
3.44862,0.363753
3.45865,0.142308
3.46867,0.121981
3.4787,0.211667
3.48872,0.12097
3.49875,0.00139511
3.50877,0.137624
3.5188,0.328307
3.52882,0.244076
3.53885,0.0417169
3.54887,0.0141804
3.5589,0.0535021
3.56892,0.0171673
3.57895,0.126548
3.58897,0.465702
3.599,0.630377
3.60902,0.382207
3.61905,0.0870944
3.62907,0.0629749
3.6391,0.101871
3.64912,0.0246868
3.65915,0.0484338
3.66917,0.241561
3.6792,0.285578
3.68922,0.0935987
3.69925,0.00399382
3.70927,0.125905
3.7193,0.171642
3.72932,0.0963185
3.73935,0.190292
3.74937,0.4227
3.7594,0.41625
3.76942,0.152164
3.77945,0.00263317
3.78947,0.0497622
3.7995,0.0499311
3.80952,0.0122192
3.81955,0.135826
3.82957,0.287587
3.8396,0.19984
3.84962,0.0233947
3.85965,0.0631953
3.86967,0.198216
3.8797,0.160405
3.88972,0.0883827
3.89975,0.215259
3.90977,0.348292
3.9198,0.228002
3.92982,0.0403915
3.93985,0.0514227
3.94987,0.129937
3.9599,0.0985584
3.96992,0.112623
3.97995,0.265723
3.98997,0.302479
4,0.111997
