# 20251208_095114
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.534052
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.250385
1.91479,0.611294
1.92481,0.592837
1.93484,0.224495
1.94486,0.0694647
1.95489,0.184933
1.96491,0.152651
1.97494,0.0123941
1.98496,0.19278
1.99499,0.586357
2.00501,0.6442
2.01504,0.371448
2.02506,0.313271
2.03509,0.538585
2.04511,0.539921
2.05514,0.204817
2.06516,0.00833054
2.07519,0.126127
2.08521,0.190925
2.09524,0.0737643
2.10526,0.104286
2.11529,0.339905
2.12531,0.385686
2.13534,0.145097
2.14536,0.0234503
2.15539,0.174454
2.16541,0.251177
2.17544,0.128086
2.18546,0.163586
2.19549,0.475902
2.20551,0.636445
2.21554,0.398359
2.22556,0.109454
2.23559,0.0794433
2.24561,0.119258
2.25564,0.0365106
2.26566,0.0245638
2.27569,0.207187
2.28571,0.319097
2.29574,0.199191
2.30576,0.117559
2.31579,0.260384
2.32581,0.359395
2.33584,0.195638
2.34586,0.020149
2.35589,0.0926017
2.36591,0.222124
2.37594,0.159595
2.38596,0.0581623
2.39599,0.140646
2.40602,0.258162
2.41604,0.183163
2.42607,0.0339037
2.43609,0.0232975
2.44612,0.073189
2.45614,0.0473027
2.46617,0.0823813
2.47619,0.307133
2.48622,0.495617
2.49624,0.390309
2.50627,0.143208
2.51629,0.0595121
2.52632,0.11286
2.53634,0.0874816
2.54637,0.00721394
2.55639,0.0409973
2.56642,0.137092
2.57644,0.119046
2.58647,0.0243729
2.59649,0.013839
2.60652,0.0591192
2.61654,0.034596
2.62657,0.00210845
2.63659,0.0930886
2.64662,0.216671
2.65664,0.193903
2.66667,0.0872775
2.67669,0.0946416
2.68672,0.196672
2.69674,0.204768
2.70677,0.0952871
2.71679,0.0158599
2.72682,0.0113938
2.73684,0.00571582
2.74687,0.00695356
2.75689,0.0802566
2.76692,0.15969
2.77694,0.125337
2.78697,0.0273598
2.79699,0.010207
2.80702,0.0612117
2.81704,0.0559952
2.82707,0.00513555
2.83709,0.0279513
2.84712,0.114487
2.85714,0.134188
2.86717,0.0635132
2.87719,0.00595109
2.88722,0.00419998
2.89724,0.0145887
2.90727,0.0398196
2.91729,0.1094
2.92732,0.16145
2.93734,0.119483
2.94737,0.0509153
2.95739,0.0753145
2.96742,0.154603
2.97744,0.151897
2.98747,0.0622812
2.99749,0.0049299
3.00752,0.0148328
3.01754,0.0195654
3.02757,0.00182601
3.03759,0.0143418
3.04762,0.0481859
3.05764,0.0444559
3.06767,0.0199539
3.07769,0.0344238
3.08772,0.0617834
3.09774,0.0423675
3.10777,0.0252632
3.11779,0.0977624
3.12782,0.205207
3.13784,0.208802
3.14787,0.104122
3.15789,0.0205584
3.16792,0.0167173
3.17794,0.0329235
3.18797,0.0359333
3.19799,0.0550175
3.20802,0.0771159
3.21805,0.0533365
3.22807,0.00982698
3.2381,0.0165046
3.24812,0.0534359
3.25815,0.0434218
3.26817,0.0038519
3.2782,0.0226717
3.28822,0.0910771
3.29825,0.107526
3.30827,0.0525637
3.3183,0.0176471
3.32832,0.0465095
3.33835,0.0793614
3.34837,0.0720965
3.3584,0.0512659
3.36842,0.0356767
3.37845,0.0144635
3.38847,0.0117954
3.3985,0.0644374
3.40852,0.129253
3.41855,0.121238
3.42857,0.0487479
3.4386,0.00479086
3.44862,0.0204865
3.45865,0.0348617
3.46867,0.0165506
3.4787,0.00717889
3.48872,0.0281729
3.49875,0.0426629
3.50877,0.0293193
3.5188,0.0116431
3.52882,0.00356417
3.53885,0.000245145
3.54887,0.0198895
3.5589,0.0774491
3.56892,0.126036
3.57895,0.106355
3.58897,0.045166
3.599,0.0226949
3.60902,0.0524783
3.61905,0.0753034
3.62907,0.0613081
3.6391,0.036557
3.64912,0.0185651
3.65915,0.00328992
3.66917,0.00407201
3.6792,0.0306803
3.68922,0.0480305
3.69925,0.025961
3.70927,0.00209711
3.7193,0.0217736
3.72932,0.0521659
3.73935,0.0391482
3.74937,0.0107829
3.7594,0.0308418
3.76942,0.0820439
3.77945,0.092446
3.78947,0.0527261
3.7995,0.015204
3.80952,0.00195894
3.81955,0.0021815
3.82957,0.0291154
3.8396,0.0880507
3.84962,0.121902
3.85965,0.0836134
3.86967,0.0271675
3.8797,0.0295483
3.88972,0.0629395
3.89975,0.0504474
3.90977,0.00753797
3.9198,0.00948376
3.92982,0.0500341
3.93985,0.0556196
3.94987,0.0197615
3.9599,0.00373654
3.96992,0.0188764
3.97995,0.0232656
3.98997,0.0200875
4,0.0457094
