# 20250803_184718
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.0416402
2.85714,0.0738868
2.86717,0.0901562
2.87719,0.048937
2.88722,0.00497367
2.89724,0.0200939
2.90727,0.0662937
2.91729,0.0729937
2.92732,0.0404764
2.93734,0.0387581
2.94737,0.0935289
2.95739,0.138783
2.96742,0.111694
2.97744,0.0446045
2.98747,0.0152034
2.99749,0.0348897
3.00752,0.0451453
3.01754,0.0188211
3.02757,0.0028354
3.03759,0.037888
3.04762,0.0868275
3.05764,0.0875558
3.06767,0.0481563
3.07769,0.0345277
3.08772,0.0690304
3.09774,0.0966415
3.10777,0.0695082
3.11779,0.0183532
3.12782,0.00352506
3.13784,0.0258146
3.14787,0.0347833
3.15789,0.0152672
3.16792,0.0118044
3.17794,0.0529599
3.18797,0.0975843
3.19799,0.0907457
3.20802,0.0445359
3.21805,0.0195049
3.22807,0.0360575
3.2381,0.0510364
3.24812,0.0305778
3.25815,0.00251689
3.26817,0.00899836
3.2782,0.0384432
3.28822,0.0452693
3.29825,0.0242652
3.30827,0.0198798
3.3183,0.0544697
3.32832,0.0883056
3.33835,0.0754093
3.34837,0.0305062
3.3584,0.00586632
3.36842,0.0160038
3.37845,0.0251789
3.38847,0.0110625
3.3985,0.000549888
3.40852,0.0225793
3.41855,0.0562138
3.42857,0.0588597
3.4386,0.0313689
3.44862,0.017512
3.45865,0.0375897
3.46867,0.0584294
3.4787,0.0448649
3.48872,0.012188
3.49875,0.000415707
3.50877,0.0139289
3.5188,0.0208041
3.52882,0.00887118
3.53885,0.00648953
3.54887,0.0344947
3.5589,0.0667095
3.56892,0.063995
3.57895,0.0312471
3.58897,0.0100384
3.599,0.0185571
3.60902,0.0301418
3.61905,0.0195651
3.62907,0.00214277
3.6391,0.00614632
3.64912,0.0257818
3.65915,0.0306643
3.66917,0.0157188
3.6792,0.0107875
3.68922,0.0331536
3.69925,0.0573783
3.70927,0.0506677
3.7193,0.0203665
3.72932,0.00183442
3.73935,0.00726599
3.74937,0.013948
3.7594,0.00597531
3.76942,0.000413685
3.77945,0.0168851
3.78947,0.0412232
3.7995,0.0432994
3.80952,0.0225522
3.81955,0.00982518
3.82957,0.0216492
3.8396,0.036776
3.84962,0.0297826
3.85965,0.00880127
3.86967,0.00054107
3.8797,0.00905231
3.88972,0.0134269
3.89975,0.00534939
3.90977,0.00412857
3.9198,0.0242151
3.92982,0.0473752
3.93985,0.0456822
3.94987,0.0217727
3.9599,0.00497115
3.96992,0.00943057
3.97995,0.0176975
3.98997,0.0119376
4,0.00174589
