# 20250803_184824
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,7.91758
2.07519,8.47916
2.08521,8.24731
2.09524,7.47848
2.10526,7.15722
2.11529,7.62493
2.12531,8.10902
2.13534,7.78627
2.14536,6.89033
2.15539,6.38311
2.16541,6.644
2.17544,6.99194
2.18546,6.66379
2.19549,5.87778
2.20551,5.52328
2.21554,5.93018
2.22556,6.42455
2.23559,6.26471
2.24561,5.64639
2.25564,5.3938
2.26566,5.79201
2.27569,6.18841
2.28571,5.90089
2.29574,5.15621
2.30576,4.76579
2.31579,5.00811
2.32581,5.28145
2.33584,4.98052
2.34586,4.35354
2.35589,4.14683
2.36591,4.55556
2.37594,4.95594
2.38596,4.77793
2.39599,4.28303
2.40602,4.1633
2.41604,4.54893
2.42607,4.82269
2.43609,4.48904
2.44612,3.86451
2.45614,3.62828
2.46617,3.88372
2.47619,4.05119
2.48622,3.71881
2.49624,3.23149
2.50627,3.19358
2.51629,3.60765
2.52632,3.87281
2.53634,3.62998
2.54637,3.24794
2.55639,3.2711
2.56642,3.6326
2.57644,3.74956
2.58647,3.35422
2.59649,2.87136
2.60652,2.81588
2.61654,3.08253
2.62657,3.13026
2.63659,2.7763
2.64662,2.45641
2.65664,2.59035
2.66667,2.97495
2.67669,3.07187
2.68672,2.76592
2.69674,2.50653
2.70677,2.64375
2.71679,2.92282
2.72682,2.85739
2.73684,2.43232
2.74687,2.12567
2.75689,2.23072
2.76692,2.45907
2.77694,2.38291
2.78697,2.0614
2.79699,1.94584
2.80702,2.21385
2.81704,2.50395
2.82707,2.42719
2.83709,2.11322
2.84712,2.00302
2.85714,2.2041
2.86717,2.34286
2.87719,2.11732
2.88722,1.74016
2.89724,1.63461
2.90727,1.83521
2.91729,1.96112
2.92732,1.7854
2.93734,1.562
2.94737,1.64053
2.95739,1.94231
2.96742,2.06373
2.97744,1.85128
2.98747,1.60954
2.99749,1.6478
3.00752,1.835
3.01754,1.80597
3.02757,1.50658
3.03759,1.27747
3.04762,1.36298
3.05764,1.5684
3.06767,1.55944
3.07769,1.35317
3.08772,1.27992
3.09774,1.48236
3.10777,1.69361
3.11779,1.61898
3.12782,1.35717
3.13784,1.247
3.14787,1.37462
3.15789,1.46331
3.16792,1.29767
3.17794,1.04874
3.18797,1.02467
3.19799,1.22193
3.20802,1.33815
3.21805,1.21884
3.22807,1.07469
3.2381,1.15458
3.24812,1.36559
3.25815,1.40236
3.26817,1.19111
3.2782,0.993216
3.28822,1.02289
3.29825,1.14669
3.30827,1.10091
3.3183,0.89452
3.32832,0.797045
3.33835,0.937924
3.34837,1.11468
3.3584,1.09118
3.36842,0.9385
3.37845,0.915351
3.38847,1.07285
3.3985,1.17378
3.40852,1.04262
3.41855,0.82441
3.42857,0.772399
3.4386,0.884708
3.44862,0.926215
3.45865,0.79212
3.46867,0.665893
3.4787,0.740657
3.48872,0.925278
3.49875,0.974286
3.50877,0.844575
3.5188,0.747958
3.52882,0.827292
3.53885,0.942956
3.54887,0.884929
3.5589,0.689218
3.56892,0.587346
3.57895,0.669414
3.58897,0.763945
3.599,0.706147
3.60902,0.586187
3.61905,0.606748
3.62907,0.769782
3.6391,0.86428
3.64912,0.772725
3.65915,0.637527
3.66917,0.642898
3.6792,0.742624
3.68922,0.73854
3.69925,0.585377
3.70927,0.462825
3.7193,0.510747
3.72932,0.627639
3.73935,0.630722
3.74937,0.530855
3.7594,0.508344
3.76942,0.631063
3.77945,0.742797
3.78947,0.689875
3.7995,0.545349
3.80952,0.496887
3.81955,0.570721
3.82957,0.604492
3.8396,0.502701
3.84962,0.385314
3.85965,0.408286
3.86967,0.530165
3.8797,0.576212
3.88972,0.499325
3.89975,0.443175
3.90977,0.516255
3.9198,0.621408
3.92982,0.598116
3.93985,0.461608
3.94987,0.379879
3.9599,0.426881
3.96992,0.48363
3.97995,0.430093
3.98997,0.331719
4,0.338883
