# 20260616_121227
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7193,1.0733
3.72932,0.937914
3.73935,1.02865
3.74937,1.05781
3.7594,0.852385
3.76942,0.599071
3.77945,0.583882
3.78947,0.798137
3.7995,0.958474
3.80952,0.904119
3.81955,0.81166
3.82957,0.929125
3.8396,1.20597
3.84962,1.34091
3.85965,1.18741
3.86967,0.956158
3.8797,0.932154
3.88972,1.09425
3.89975,1.15687
3.90977,0.970761
3.9198,0.728352
3.92982,0.696447
3.93985,0.853103
3.94987,0.930349
3.9599,0.794988
3.96992,0.632902
3.97995,0.682809
3.98997,0.895638
4,0.996497
