# 20260616_110941
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,11.5335
2.16541,9.96352
2.17544,9.92953
2.18546,10.5639
2.19549,10.211
2.20551,8.97477
2.21554,8.5448
2.22556,9.60015
2.23559,10.7316
2.24561,10.5016
2.25564,9.52673
2.26566,9.46224
2.27569,10.4589
2.28571,10.932
2.29574,9.94967
2.30576,8.60838
2.31579,8.35531
2.32581,8.85889
2.33584,8.64135
2.34586,7.43614
2.35589,6.63322
2.36591,7.15811
2.37594,8.0592
2.38596,7.94837
2.39599,7.05606
2.40602,6.77184
2.41604,7.44832
2.42607,7.88577
2.43609,7.25393
2.44612,6.42208
2.45614,6.61483
2.46617,7.48395
2.47619,7.59564
2.48622,6.59607
2.49624,5.73
2.50627,5.94126
2.51629,6.49041
2.52632,6.16978
2.53634,5.17353
2.54637,4.73881
2.55639,5.19661
2.56642,5.50979
2.57644,4.97832
2.58647,4.38271
2.59649,4.7589
2.60652,5.738
2.61654,6.06224
2.62657,5.46542
2.63659,4.99409
2.64662,5.31552
2.65664,5.69004
2.66667,5.18055
2.67669,4.14646
2.68672,3.68002
2.69674,3.93239
2.70677,3.98791
2.71679,3.42847
2.72682,3.04542
2.73684,3.56181
2.74687,4.42559
2.75689,4.61628
2.76692,4.18695
2.77694,4.09903
2.78697,4.63516
2.79699,4.92629
2.80702,4.33243
2.81704,3.46739
2.82707,3.25241
2.83709,3.52758
2.84712,3.41346
2.85714,2.7906
2.86717,2.50294
2.87719,2.9836
2.88722,3.53679
2.89724,3.42553
2.90727,3.0033
2.91729,3.08265
2.92732,3.59073
2.93734,3.69138
2.94737,3.16103
2.95739,2.7771
2.96742,3.08581
2.97744,3.53278
2.98747,3.34839
2.99749,2.75503
3.00752,2.57317
3.01754,2.89644
3.02757,2.97866
3.03759,2.47818
3.04762,2.01816
3.05764,2.17053
3.06767,2.54113
3.07769,2.4422
3.08772,2.03587
3.09774,2.07544
3.10777,2.66827
3.11779,3.07371
3.12782,2.85763
3.13784,2.53041
3.14787,2.65918
3.15789,2.92543
3.16792,2.65613
3.17794,1.94173
3.18797,1.5228
3.19799,1.65489
3.20802,1.79539
3.21805,1.57195
3.22807,1.39539
3.2381,1.72689
3.24812,2.25079
3.25815,2.34141
3.26817,2.05117
3.2782,1.98613
3.28822,2.28274
3.29825,2.38168
3.30827,1.96708
3.3183,1.51361
3.32832,1.53937
3.33835,1.79741
3.34837,1.72298
3.3584,1.37379
3.36842,1.30822
3.37845,1.62858
3.38847,1.79681
3.3985,1.52777
3.40852,1.26687
3.41855,1.45323
3.42857,1.79231
3.4386,1.7482
3.44862,1.43679
3.45865,1.43856
3.46867,1.83569
3.4787,2.06118
3.48872,1.80418
3.49875,1.48303
3.50877,1.5307
3.5188,1.69352
3.52882,1.48915
3.53885,1.03568
3.54887,0.874133
3.5589,1.10406
3.56892,1.27598
3.57895,1.18552
3.58897,1.2063
3.599,1.60183
3.60902,1.99633
3.61905,1.92635
3.62907,1.57545
3.6391,1.47071
3.64912,1.63847
3.65915,1.60673
3.66917,1.22661
3.6792,0.935339
3.68922,1.03767
3.69925,1.22104
3.70927,1.10607
3.7193,0.890098
3.72932,0.998996
3.73935,1.34151
3.74937,1.42844
3.7594,1.16482
3.76942,0.994655
3.77945,1.16531
3.78947,1.34195
3.7995,1.1997
3.80952,0.981894
3.81955,1.08668
3.82957,1.38349
3.8396,1.40655
3.84962,1.09903
3.85965,0.875421
3.86967,0.928309
3.8797,0.9538
3.88972,0.727433
3.89975,0.522763
3.90977,0.658034
3.9198,0.951176
3.92982,1.0141
3.93985,0.886962
3.94987,0.939345
3.9599,1.21296
3.96992,1.32404
3.97995,1.09241
3.98997,0.837719
4,0.850662
