# 20260616_155842
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,1.06032
3.33835,0.81904
3.34837,0.340565
3.3584,0.104073
3.36842,0.254337
3.37845,0.450344
3.38847,0.405392
3.3985,0.30446
3.40852,0.488203
3.41855,0.886985
3.42857,1.05906
3.4386,0.796686
3.44862,0.424364
3.45865,0.353823
3.46867,0.534595
3.4787,0.57994
3.48872,0.361765
3.49875,0.198239
3.50877,0.370374
3.5188,0.687283
3.52882,0.739479
3.53885,0.468749
3.54887,0.229616
3.5589,0.271224
3.56892,0.408924
3.57895,0.353572
3.58897,0.18537
3.599,0.251046
3.60902,0.628281
3.61905,0.955232
3.62907,0.897767
3.6391,0.593287
3.64912,0.438089
3.65915,0.532742
3.66917,0.582033
3.6792,0.369444
3.68922,0.0938278
3.69925,0.080183
3.70927,0.30647
3.7193,0.448621
3.72932,0.366643
3.73935,0.301239
3.74937,0.487728
3.7594,0.766456
3.76942,0.780487
3.77945,0.484032
3.78947,0.220464
3.7995,0.252578
3.80952,0.422783
3.81955,0.421861
3.82957,0.253808
3.8396,0.211919
3.84962,0.416047
3.85965,0.608429
3.86967,0.515027
3.8797,0.239853
3.88972,0.114175
3.89975,0.229474
3.90977,0.342097
3.9198,0.275183
3.92982,0.20244
3.93985,0.38016
3.94987,0.724762
3.9599,0.875946
3.96992,0.675753
3.97995,0.378084
3.98997,0.290406
4,0.369249
