# 20260608_160428
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.252114
2.67669,0.154976
2.68672,0.09057
2.69674,0.174498
2.70677,0.35915
2.71679,0.47887
2.72682,0.433815
2.73684,0.303957
2.74687,0.262258
2.75689,0.381609
2.76692,0.550365
2.77694,0.59152
2.78697,0.454925
2.79699,0.27146
2.80702,0.211093
2.81704,0.302273
2.82707,0.409893
2.83709,0.391529
2.84712,0.256245
2.85714,0.151305
2.86717,0.195411
2.87719,0.34593
2.88722,0.446131
2.89724,0.397177
2.90727,0.263376
2.91729,0.196713
2.92732,0.267634
2.93734,0.389794
2.94737,0.418063
2.95739,0.307223
2.96742,0.15624
2.97744,0.0948941
2.98747,0.144171
2.99749,0.20488
3.00752,0.18001
3.01754,0.0870933
3.02757,0.033728
3.03759,0.0885884
3.04762,0.199613
3.05764,0.253702
3.06767,0.209808
3.07769,0.150755
3.08772,0.191195
3.09774,0.342989
3.10777,0.490607
3.11779,0.508534
3.12782,0.394418
3.13784,0.272271
3.14787,0.261403
3.15789,0.352663
3.16792,0.423794
3.17794,0.373375
3.18797,0.226422
3.19799,0.101408
3.20802,0.0815244
3.21805,0.134007
3.22807,0.160202
3.2381,0.111897
3.24812,0.0409916
3.25815,0.0315711
3.26817,0.0981276
3.2782,0.168074
3.28822,0.166252
3.29825,0.101745
3.30827,0.056644
3.3183,0.0904802
3.32832,0.17071
3.33835,0.209011
3.34837,0.161687
3.3584,0.0794777
3.36842,0.0501962
3.37845,0.0998362
3.38847,0.164743
3.3985,0.166208
3.40852,0.102249
3.41855,0.0516075
3.42857,0.084708
3.4386,0.182035
3.44862,0.252988
3.45865,0.235547
3.46867,0.16595
3.4787,0.139972
3.48872,0.207349
3.49875,0.314775
3.50877,0.359499
3.5188,0.295012
3.52882,0.175758
3.53885,0.0965173
3.54887,0.0960938
3.5589,0.128216
3.56892,0.123746
3.57895,0.0686991
3.58897,0.0122352
3.599,0.00324297
3.60902,0.0339612
3.61905,0.055061
3.62907,0.0398887
3.6391,0.0186405
3.64912,0.0408977
3.65915,0.111065
3.66917,0.174662
3.6792,0.175026
3.68922,0.117458
3.69925,0.0666277
3.70927,0.0777867
3.7193,0.136782
3.72932,0.175964
3.73935,0.148274
3.74937,0.0778104
3.7594,0.0320158
3.76942,0.047887
3.77945,0.0943267
3.78947,0.110492
3.7995,0.0749233
3.80952,0.0277718
3.81955,0.0232603
3.82957,0.0678302
3.8396,0.113491
3.84962,0.111906
3.85965,0.06718
3.86967,0.0288047
3.8797,0.0352317
3.88972,0.0726899
3.89975,0.0937858
3.90977,0.0716286
3.9198,0.0271356
3.92982,0.00121056
3.93985,0.00763589
3.94987,0.0222101
3.9599,0.0182103
3.96992,0.00278192
3.97995,0.00884205
3.98997,0.0517075
4,0.103748
