# 20260615_151325
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,0.259394
2.12531,0.141536
2.13534,0.073137
2.14536,0.133373
2.15539,0.273114
2.16541,0.360818
2.17544,0.310592
2.18546,0.164651
2.19549,0.0492275
2.20551,0.0503581
2.21554,0.134766
2.22556,0.192457
2.23559,0.153436
2.24561,0.0580382
2.25564,0.0110617
2.26566,0.0699802
2.27569,0.183606
2.28571,0.243855
2.29574,0.196451
2.30576,0.0970602
2.31579,0.0555487
2.32581,0.125248
2.33584,0.248711
2.34586,0.313269
2.35589,0.259492
2.36591,0.134919
2.37594,0.0432767
2.38596,0.044066
2.39599,0.103016
2.40602,0.13751
2.41604,0.104109
2.42607,0.037132
2.43609,0.00354592
2.44612,0.0277987
2.45614,0.0685896
2.46617,0.0705258
2.47619,0.0319851
2.48622,0.0128628
2.49624,0.0705513
2.50627,0.19094
2.51629,0.290266
2.52632,0.292151
2.53634,0.205002
2.54637,0.120392
2.55639,0.129499
2.56642,0.236409
2.57644,0.351992
2.58647,0.374787
2.59649,0.282106
2.60652,0.146583
2.61654,0.066468
2.62657,0.0789633
2.63659,0.136894
2.64662,0.163439
2.65664,0.125531
2.66667,0.0555714
2.67669,0.00854157
2.68672,0.0054671
2.69674,0.02101
2.70677,0.0213163
2.71679,0.00550049
2.72682,0.00460875
2.73684,0.0413945
2.74687,0.0977116
2.75689,0.127637
2.76692,0.104118
2.77694,0.0496582
2.78697,0.0169578
2.79699,0.0376059
2.80702,0.0906846
2.81704,0.123407
2.82707,0.102946
2.83709,0.0472727
2.84712,0.00496637
2.85714,0.00613266
2.86717,0.034981
2.87719,0.050783
2.88722,0.033485
2.89724,0.00551394
2.90727,0.00714516
2.91729,0.0516432
2.92732,0.107545
2.93734,0.127472
2.94737,0.0949358
2.95739,0.041929
2.96742,0.0192958
2.97744,0.0488662
2.98747,0.103757
2.99749,0.13462
3.00752,0.11488
3.01754,0.0616822
3.02757,0.0156881
3.03759,0.00317702
3.04762,0.0177493
3.05764,0.0350959
3.06767,0.0402632
3.07769,0.0378673
3.08772,0.0383826
3.09774,0.0408841
3.10777,0.0345651
3.11779,0.0172158
3.12782,0.00681308
3.13784,0.0281944
3.14787,0.0850773
3.15789,0.147431
3.16792,0.172128
3.17794,0.141232
3.18797,0.0814637
3.19799,0.0436621
3.20802,0.0588344
3.21805,0.110898
3.22807,0.15149
3.2381,0.142985
3.24812,0.0900592
3.25815,0.0321967
3.26817,0.00681571
3.2782,0.0186418
3.28822,0.0418777
3.29825,0.0486724
3.30827,0.0339582
3.3183,0.0143179
3.32832,0.00661419
3.33835,0.0109907
3.34837,0.0147979
3.3584,0.0100081
3.36842,0.00311487
3.37845,0.00667608
3.38847,0.0229798
3.3985,0.0390708
3.40852,0.0394522
3.41855,0.0228598
3.42857,0.00456384
3.4386,0.00110922
3.44862,0.0134762
3.45865,0.0266357
3.46867,0.026037
3.4787,0.0133599
3.48872,0.00445375
3.49875,0.0114901
3.50877,0.028635
3.5188,0.0373904
3.52882,0.0269231
3.53885,0.00800109
3.54887,0.0045837
3.5589,0.0298967
3.56892,0.070691
3.57895,0.0966016
3.58897,0.0871014
3.599,0.0507665
3.60902,0.0183125
3.61905,0.0156512
3.62907,0.0419308
3.6391,0.0720724
3.64912,0.0800571
3.65915,0.0597949
3.66917,0.0278386
3.6792,0.00517906
3.68922,0.000733911
3.69925,0.00873259
3.70927,0.0192059
3.7193,0.0276986
3.72932,0.0346344
3.73935,0.0385195
3.74937,0.0342384
3.7594,0.0203135
3.76942,0.00628494
3.77945,0.00871262
3.78947,0.0360607
3.7995,0.0766535
3.80952,0.104017
3.81955,0.0980335
3.82957,0.0636318
3.8396,0.0287196
3.84962,0.0213593
3.85965,0.0458864
3.86967,0.079459
3.8797,0.0921657
3.88972,0.0724251
3.89975,0.0351847
3.90977,0.00690258
3.9198,0.0024234
3.92982,0.0148229
3.93985,0.0255585
3.94987,0.0230964
3.9599,0.0118823
3.96992,0.00479865
3.97995,0.00867452
3.98997,0.0178694
4,0.0213037
