# 20251205_151440
qT,primespec
1.04505,85.6621
1.04905,85.8641
1.05305,85.9195
1.05706,84.4381
1.06106,81.7493
1.06507,78.921
1.06907,75.487
1.07307,72.9864
1.07708,71.3272
1.08108,70.2587
1.08509,70.39
1.08909,71.4576
1.09309,72.3523
1.0971,72.8656
1.1011,73.2057
1.10511,72.827
1.10911,70.8346
1.11311,68.5205
1.11712,65.7228
1.12112,63.1887
1.12513,62.2766
1.12913,61.7923
1.13313,61.6333
1.13714,62.8205
1.14114,64.7155
1.14515,65.724
1.14915,66.4313
1.15315,66.7005
1.15716,65.5002
1.16116,63.2582
1.16517,60.9617
1.16917,58.202
1.17317,56.5631
1.17718,55.9826
1.18118,55.6503
1.18519,55.9366
1.18919,57.3854
1.19319,58.244
1.1972,58.2089
1.2012,58.1139
1.20521,57.5375
1.20921,55.1683
1.21321,52.5879
1.21722,49.9308
1.22122,47.6667
1.22523,47.0041
1.22923,46.7305
1.23323,46.6368
1.23724,47.4368
1.24124,48.6123
1.24525,48.7693
1.24925,48.4719
1.25325,47.9793
1.25726,46.4718
1.26126,44.2968
1.26527,42.6367
1.26927,41.1024
1.27327,40.418
1.27728,40.7995
1.28128,41.6065
1.28529,42.5642
1.28929,43.9497
1.29329,44.6888
1.2973,44.4649
1.3013,43.9308
1.30531,43.0485
1.30931,41.27
1.31331,39.8283
1.31732,39.0126
1.32132,38.4588
1.32533,38.5406
1.32933,39.4746
1.33333,40.3713
1.33734,40.9008
1.34134,41.2841
1.34535,41.1282
1.34935,39.7814
1.35335,38.097
1.35736,36.1229
1.36136,34.1378
1.36537,33.1013
1.36937,32.4188
1.37337,32.132
1.37738,32.5558
1.38138,33.2428
1.38539,33.363
1.38939,33.1988
1.39339,32.9114
1.3974,31.8982
1.4014,30.2883
1.40541,29.0297
1.40941,27.8467
1.41341,27.2724
1.41742,27.5527
1.42142,28.1977
1.42543,28.9577
1.42943,30.0812
1.43343,30.7382
1.43744,30.6161
1.44144,30.2974
1.44545,29.7467
1.44945,28.517
1.45345,27.7129
1.45746,27.6263
1.46146,27.5801
1.46547,27.7405
1.46947,28.8522
1.47347,29.8669
1.47748,30.2253
1.48148,30.4575
1.48549,30.3171
1.48949,29.0097
1.49349,27.4095
1.4975,25.7299
1.5015,24.1455
1.50551,23.6086
1.50951,23.4077
1.51351,23.327
1.51752,23.7038
1.52152,24.3868
1.52553,24.5046
1.52953,24.0925
1.53353,23.4441
1.53754,22.2322
1.54154,20.6194
1.54555,19.5725
1.54955,18.77
1.55355,18.3797
1.55756,18.7934
1.56156,19.777
1.56557,20.7
1.56957,21.7382
1.57357,22.3467
1.57758,22.1681
1.58158,21.6945
1.58559,21.08
1.58959,20.0338
1.59359,19.3816
1.5976,19.4608
1.6016,19.7096
1.60561,20.1485
1.60961,21.295
1.61361,22.1738
1.61762,22.2438
1.62162,22.2766
1.62563,22.1391
1.62963,20.9068
1.63363,19.4591
1.63764,18.212
1.64164,17.1156
1.64565,16.8835
1.64965,17.0004
1.65365,17.183
1.65766,17.5006
1.66166,17.9049
1.66567,17.9507
1.66967,17.3712
1.67367,16.5442
1.67768,15.4542
1.68168,14.2437
1.68569,13.7744
1.68969,13.6013
1.69369,13.5254
1.6977,13.9213
1.7017,14.8646
1.70571,15.4576
1.70971,15.8268
1.71371,16.0179
1.71772,15.7228
1.72172,15.0034
1.72573,14.426
1.72973,13.8955
1.73373,13.5923
1.73774,13.7759
1.74174,14.2836
1.74575,14.776
1.74975,15.34
1.75375,15.7014
1.75776,15.5418
1.76176,15.0611
1.76577,14.4781
1.76977,13.5573
1.77377,12.8834
1.77778,12.7399
1.78178,12.6615
1.78579,12.6913
1.78979,13.1835
1.79379,13.6324
1.7978,13.608
1.8018,13.4754
1.80581,13.2293
1.80981,12.4481
1.81381,11.6499
1.81782,11.179
1.82182,10.8179
1.82583,10.7614
1.82983,11.1706
1.83383,11.6886
1.83784,12.0348
1.84184,12.3293
1.84585,12.3703
1.84985,11.8797
1.85385,11.1945
1.85786,10.456
1.86186,9.6859
1.86587,9.47597
1.86987,9.54526
1.87387,9.67374
1.87788,10.0031
1.88188,10.5636
1.88589,10.7435
1.88989,10.6138
1.89389,10.3835
1.8979,9.88074
1.9019,9.13311
1.90591,8.9015
1.90991,8.90946
1.91391,8.92718
1.91792,9.24456
1.92192,10.1089
1.92593,10.7272
1.92993,11.1207
1.93393,11.3467
1.93794,11.1336
1.94194,10.4813
1.94595,9.86479
1.94995,9.18897
1.95395,8.74949
1.95796,8.80357
1.96196,9.04733
1.96597,9.32868
1.96997,9.73872
1.97397,10.0514
1.97798,9.92322
1.98198,9.43795
1.98599,8.83853
1.98999,7.88737
1.99399,7.06188
1.998,6.66998
2.002,6.40041
2.00601,6.34741
2.01001,6.70934
2.01401,7.15377
2.01802,7.31932
2.02202,7.42493
2.02603,7.4311
2.03003,7.02546
2.03403,6.58901
2.03804,6.45943
2.04204,6.3854
2.04605,6.38878
2.05005,6.88077
2.05405,7.61853
2.05806,8.1916
2.06206,8.74003
2.06607,8.91264
2.07007,8.71708
2.07407,8.39142
2.07808,7.94601
2.08208,7.36938
2.08609,7.17109
2.09009,7.19381
2.09409,7.241
2.0981,7.38908
2.1021,7.69899
2.10611,7.81769
2.11011,7.6068
2.11411,7.23486
2.11812,6.70129
2.12212,5.94853
2.12613,5.4553
2.13013,5.14065
2.13413,4.95839
2.13814,5.04661
2.14214,5.38186
2.14615,5.62191
2.15015,5.74582
2.15415,5.81864
2.15816,5.70488
2.16216,5.33563
2.16617,5.10128
2.17017,4.99378
2.17417,4.93307
2.17818,5.05441
2.18218,5.51515
2.18619,5.93131
2.19019,6.26095
2.19419,6.48751
2.1982,6.41393
2.2022,6.07108
2.20621,5.70358
2.21021,5.24241
2.21421,4.89893
2.21822,4.90554
2.22222,5.0547
2.22623,5.2526
2.23023,5.61792
2.23423,5.95755
2.23824,5.95885
2.24224,5.82187
2.24625,5.62482
2.25025,5.15328
2.25425,4.73765
2.25826,4.69851
2.26226,4.6986
2.26627,4.70675
2.27027,5.04648
2.27427,5.49061
2.27828,5.5684
2.28228,5.5879
2.28629,5.58523
2.29029,5.20361
2.29429,4.66077
2.2983,4.28712
2.3023,3.96193
2.30631,3.84762
2.31031,3.98541
2.31431,4.19908
2.31832,4.33455
2.32232,4.44701
2.32633,4.48444
2.33033,4.23013
2.33433,3.84071
2.33834,3.52855
2.34234,3.2268
2.34635,3.11504
2.35035,3.29172
2.35435,3.6243
2.35836,3.99569
2.36236,4.48444
2.36637,4.70829
2.37037,4.6937
2.37437,4.65932
2.37838,4.5386
2.38238,4.23358
2.38639,4.08927
2.39039,4.16529
2.39439,4.32199
2.3984,4.56795
2.4024,5.00061
2.40641,5.218
2.41041,5.18785
2.41441,5.11551
2.41842,4.90747
2.42242,4.35941
2.42643,3.87782
2.43043,3.47809
2.43443,3.20017
2.43844,3.19037
2.44244,3.28084
2.44645,3.33143
2.45045,3.32698
2.45445,3.31528
2.45846,3.21964
2.46246,2.87734
2.46647,2.61144
2.47047,2.45935
2.47447,2.36066
2.47848,2.41491
2.48248,2.75343
2.48649,3.14136
2.49049,3.51744
2.49449,3.83755
2.4985,3.86463
2.5025,3.77426
2.50651,3.65215
2.51051,3.4269
2.51451,3.2113
2.51852,3.20183
2.52252,3.31539
2.52653,3.46375
2.53053,3.68747
2.53453,3.91051
2.53854,3.91898
2.54254,3.77684
2.54655,3.58253
2.55055,3.21707
2.55455,2.86729
2.55856,2.8048
2.56256,2.79603
2.56657,2.79352
2.57057,3.00078
2.57457,3.32729
2.57858,3.38698
2.58258,3.38759
2.58659,3.38753
2.59059,3.15645
2.59459,2.79501
2.5986,2.59704
2.6026,2.45607
2.60661,2.39798
2.61061,2.53153
2.61461,2.76502
2.61862,2.87036
2.62262,2.92806
2.62663,2.951
2.63063,2.75903
2.63463,2.42349
2.63864,2.16783
2.64264,1.92854
2.64665,1.82181
2.65065,1.91212
2.65465,2.10327
2.65866,2.28919
2.66266,2.50926
2.66667,2.62648
2.67067,2.56505
2.67467,2.44398
2.67868,2.33244
2.68268,2.2075
2.68669,2.14571
2.69069,2.2712
2.69469,2.55025
2.6987,2.83806
2.7027,3.20078
2.70671,3.40521
2.71071,3.37526
2.71471,3.29766
2.71872,3.14989
2.72272,2.80281
2.72673,2.53082
2.73073,2.39507
2.73473,2.30487
2.73874,2.30795
2.74274,2.41077
2.74675,2.48385
2.75075,2.42993
2.75475,2.298
2.75876,2.10505
2.76276,1.76049
2.76677,1.50935
2.77077,1.38718
2.77477,1.30765
2.77878,1.32292
2.78278,1.52252
2.78679,1.74634
2.79079,1.88157
2.79479,1.98609
2.7988,1.98241
2.8028,1.84678
2.80681,1.75562
2.81081,1.75678
2.81481,1.76143
2.81882,1.80158
2.82282,2.05067
2.82683,2.32895
2.83083,2.49445
2.83483,2.62224
2.83884,2.61967
2.84284,2.42247
2.84685,2.1844
2.85085,1.92442
2.85485,1.69169
2.85886,1.65181
2.86286,1.69928
2.86687,1.76998
2.87087,1.88492
2.87487,2.02356
2.87888,2.04338
2.88288,1.94305
2.88689,1.80781
2.89089,1.62345
2.89489,1.43877
2.8989,1.40662
2.9029,1.46517
2.90691,1.55514
2.91091,1.70587
2.91491,1.89766
2.91892,1.93817
2.92292,1.87324
2.92693,1.7691
2.93093,1.55406
2.93493,1.28491
2.93894,1.15836
2.94294,1.08898
2.94695,1.05753
2.95095,1.13298
2.95495,1.29567
2.95896,1.34841
2.96296,1.35355
2.96697,1.35557
2.97097,1.26529
2.97497,1.10632
2.97898,1.07004
2.98298,1.10439
2.98699,1.16611
2.99099,1.32186
2.99499,1.60281
2.999,1.79618
3.003,1.93139
3.00701,2.00241
3.01101,1.93758
3.01502,1.78845
3.01902,1.67682
3.02302,1.58062
3.02703,1.52825
3.03103,1.58328
3.03504,1.70979
3.03904,1.76654
3.04304,1.78528
3.04705,1.7937
3.05105,1.68407
3.05506,1.42092
3.05906,1.18039
3.06306,0.914795
3.06707,0.77408
3.07107,0.781514
3.07508,0.813232
3.07908,0.86088
3.08308,0.968385
3.08709,1.05505
3.09109,1.03183
3.0951,0.966036
3.0991,0.903617
3.1031,0.832195
3.10711,0.789
3.11111,0.841515
3.11512,1.00102
3.11912,1.16987
3.12312,1.37417
3.12713,1.51823
3.13113,1.50684
3.13514,1.45704
3.13914,1.37865
3.14314,1.19051
3.14715,1.06102
3.15115,1.06132
3.15516,1.07643
3.15916,1.1088
3.16316,1.2443
3.16717,1.37011
3.17117,1.36423
3.17518,1.32826
3.17918,1.26468
3.18318,1.07798
3.18719,0.939052
3.19119,0.922647
3.1952,0.915681
3.1992,0.924751
3.2032,1.06675
3.20721,1.23149
3.21121,1.26927
3.21522,1.28965
3.21922,1.2831
3.22322,1.13423
3.22723,0.96577
3.23123,0.855836
3.23524,0.767423
3.23924,0.748691
3.24324,0.813314
3.24725,0.879675
3.25125,0.882644
3.25526,0.881548
3.25926,0.86948
3.26326,0.730348
3.26727,0.597616
3.27127,0.547692
3.27528,0.515464
3.27928,0.514295
3.28328,0.639821
3.28729,0.842858
3.29129,0.997319
3.2953,1.14419
3.2993,1.18805
3.3033,1.15566
3.30731,1.11233
3.31131,1.07813
3.31532,1.04638
3.31932,1.04225
3.32332,1.14149
3.32733,1.28309
3.33133,1.3784
3.33534,1.46176
3.33934,1.48148
3.34334,1.36913
3.34735,1.19952
3.35135,1.00153
3.35536,0.785623
3.35936,0.693718
3.36336,0.66131
3.36737,0.645458
3.37137,0.670531
3.37538,0.746088
3.37938,0.776478
3.38338,0.736792
3.38739,0.673076
3.39139,0.588187
3.3954,0.486909
3.3994,0.456614
3.4034,0.499997
3.40741,0.578941
3.41141,0.687681
3.41542,0.848493
3.41942,0.913862
3.42342,0.911018
3.42743,0.904546
3.43143,0.846645
3.43544,0.714761
3.43944,0.666898
3.44344,0.67269
3.44745,0.68534
3.45145,0.737401
3.45546,0.867426
3.45946,0.926924
3.46346,0.922785
3.46747,0.913401
3.47147,0.850363
3.47548,0.70867
3.47948,0.656085
3.48348,0.656142
3.48749,0.656281
3.49149,0.698226
3.4955,0.851191
3.4995,0.965834
3.5035,1.01765
3.50751,1.04768
3.51151,1.0114
3.51552,0.884259
3.51952,0.776684
3.52352,0.683463
3.52753,0.623278
3.53153,0.635081
3.53554,0.689661
3.53954,0.715823
3.54354,0.714122
3.54755,0.710003
3.55155,0.6622
3.55556,0.519622
3.55956,0.403712
3.56356,0.303934
3.56757,0.244717
3.57157,0.257661
3.57558,0.335159
3.57958,0.425487
3.58358,0.519804
3.58759,0.597913
3.59159,0.597502
3.5956,0.571959
3.5996,0.56025
3.6036,0.562027
3.60761,0.566393
3.61161,0.602224
3.61562,0.735715
3.61962,0.871305
3.62362,0.983109
3.62763,1.06597
3.63163,1.05418
3.63564,0.970038
3.63964,0.868624
3.64364,0.712642
3.64765,0.588083
3.65165,0.558806
3.65566,0.546219
3.65966,0.543097
3.66366,0.581896
3.66767,0.633299
3.67167,0.627182
3.67568,0.572213
3.67968,0.505238
3.68368,0.396081
3.68769,0.314421
3.69169,0.310375
3.6957,0.331279
3.6997,0.363021
3.7037,0.441588
3.70771,0.534985
3.71171,0.544902
3.71572,0.531813
3.71972,0.510089
3.72372,0.421948
3.72773,0.340397
3.73173,0.331827
3.73574,0.33529
3.73974,0.341945
3.74374,0.398447
3.74775,0.479179
3.75175,0.488831
3.75576,0.47669
3.75976,0.456894
3.76376,0.381055
3.76777,0.309392
3.77177,0.305258
3.77578,0.329525
3.77978,0.367656
3.78378,0.459569
3.78779,0.588639
3.79179,0.648873
3.7958,0.685202
3.7998,0.698138
3.8038,0.641683
3.80781,0.563131
3.81181,0.527265
3.81582,0.504341
3.81982,0.496051
3.82382,0.541473
3.82783,0.610124
3.83183,0.619566
3.83584,0.609047
3.83984,0.590406
3.84384,0.495645
3.84785,0.365078
3.85185,0.261333
3.85586,0.170425
3.85986,0.139019
3.86386,0.157828
3.86787,0.197233
3.87187,0.233379
3.87588,0.273201
3.87988,0.292841
3.88388,0.2725
3.88789,0.246027
3.89189,0.244751
3.8959,0.26239
3.8999,0.291342
3.9039,0.365065
3.90791,0.482481
3.91191,0.558691
3.91592,0.616819
3.91992,0.64183
3.92392,0.595911
3.92793,0.513429
3.93193,0.438162
3.93594,0.357359
3.93994,0.322545
3.94394,0.341223
3.94795,0.38008
3.95195,0.417886
3.95596,0.462613
3.95996,0.485915
3.96396,0.454449
3.96797,0.3954
3.97197,0.338886
3.97598,0.275307
3.97998,0.247033
3.98398,0.268553
3.98799,0.316246
3.99199,0.36131
3.996,0.406955
4,0.458083
