# 20260616_120929
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,42.4292
1.04261,42.1981
1.05263,44.521
1.06266,45.4198
1.07268,42.5261
1.08271,37.5765
1.09273,34.3982
1.10276,34.6999
1.11278,36.336
1.12281,35.88
1.13283,32.5279
1.14286,28.9436
1.15288,28.1646
1.16291,30.1413
1.17293,31.8301
1.18296,30.6794
1.19298,27.4957
1.20301,25.4326
1.21303,26.314
1.22306,28.5334
1.23308,28.9117
1.24311,26.3339
1.25313,22.9632
1.26316,21.7015
1.27318,22.8808
1.28321,24.0082
1.29323,22.7634
1.30326,19.6848
1.31328,17.4469
1.32331,17.6783
1.33333,19.1314
1.34336,19.3024
1.35338,17.4737
1.36341,15.5172
1.37343,15.553
1.38346,17.346
1.39348,18.5804
1.40351,17.6388
1.41353,15.5033
1.42356,14.5011
1.43358,15.4625
1.44361,16.7445
1.45363,16.2623
1.46366,14.0111
1.47368,12.0251
1.48371,11.8883
1.49373,12.8845
1.50376,13.0102
1.51378,11.5214
1.52381,9.83552
1.53383,9.71505
1.54386,11.0448
1.55388,11.9789
1.56391,11.242
1.57393,9.68953
1.58396,9.19442
1.59398,10.2829
1.60401,11.4832
1.61404,11.1734
1.62406,9.58643
1.63409,8.47394
1.64411,8.89557
1.65414,9.92925
1.66416,9.88794
1.67419,8.45768
1.68421,7.05716
1.69424,7.01932
1.70426,7.94435
1.71429,8.29275
1.72431,7.39766
1.73434,6.29651
1.74436,6.34756
1.75439,7.44969
1.76441,8.15786
1.77444,7.51999
1.78446,6.26108
1.79449,5.81771
1.80451,6.50554
1.81454,7.17981
1.82456,6.77797
1.83459,5.70394
1.84461,5.26618
1.85464,5.94009
1.86466,6.73743
1.87469,6.49273
1.88471,5.37226
1.89474,4.64462
1.90476,5.03485
1.91479,5.81304
1.92481,5.77733
1.93484,4.81457
1.94486,4.00606
1.95489,4.18419
1.96491,4.86008
1.97494,4.91669
1.98496,4.10436
1.99499,3.36448
2.00501,3.57345
2.01504,4.39235
2.02506,4.73428
2.03509,4.20297
2.04511,3.5892
2.05514,3.78752
2.06516,4.58911
2.07519,4.94486
2.08521,4.32878
2.09524,3.39572
2.10526,3.09576
2.11529,3.4524
2.12531,3.61015
2.13534,3.03289
2.14536,2.22216
2.15539,2.02149
2.16541,2.48631
2.17544,2.84851
2.18546,2.59139
2.19549,2.15351
2.20551,2.31009
2.21554,3.08437
2.22556,3.67048
2.23559,3.47169
2.24561,2.85787
2.25564,2.63597
2.26566,2.96827
2.27569,3.18779
2.28571,2.72979
2.29574,1.90284
2.30576,1.47378
2.31579,1.6619
2.32581,1.90713
2.33584,1.69026
2.34586,1.25307
2.35589,1.23935
2.36591,1.77728
2.37594,2.27894
2.38596,2.22805
2.39599,1.8657
2.40602,1.83384
2.41604,2.27404
2.42607,2.62063
2.43609,2.36771
2.44612,1.75755
2.45614,1.4568
2.46617,1.67322
2.47619,1.91433
2.48622,1.69295
2.49624,1.19503
2.50627,1.00593
2.51629,1.29878
2.52632,1.61364
2.53634,1.51326
2.54637,1.18905
2.55639,1.17646
2.56642,1.58645
2.57644,1.92796
2.58647,1.76922
2.59649,1.32393
2.60652,1.1574
2.61654,1.4239
2.62657,1.68315
2.63659,1.53206
2.64662,1.16545
2.65664,1.09553
2.66667,1.43172
2.67669,1.72294
2.68672,1.57275
2.69674,1.17186
2.70677,1.02033
2.71679,1.23823
2.72682,1.41843
2.73684,1.20653
2.74687,0.791275
2.75689,0.634285
2.76692,0.836804
2.77694,1.02936
2.78697,0.919617
2.79699,0.712436
2.80702,0.810622
2.81704,1.22384
2.82707,1.52217
2.83709,1.4054
2.84712,1.09935
2.85714,1.03403
2.86717,1.25435
2.87719,1.37339
2.88722,1.11624
2.89724,0.693996
2.90727,0.50625
2.91729,0.608228
2.92732,0.681762
2.93734,0.520293
2.94737,0.324645
2.95739,0.399981
2.96742,0.703219
2.97744,0.891917
2.98747,0.802642
2.99749,0.673395
3.00752,0.794032
3.01754,1.07983
3.02757,1.17298
3.03759,0.931947
3.04762,0.625621
3.05764,0.567001
3.06767,0.702047
3.07769,0.717711
3.08772,0.498135
3.09774,0.28253
3.10777,0.31778
3.11779,0.512708
3.12782,0.580636
3.13784,0.452284
3.14787,0.363645
3.15789,0.499592
3.16792,0.711603
3.17794,0.71748
3.18797,0.499494
3.19799,0.334483
3.20802,0.413382
3.21805,0.588179
3.22807,0.597562
3.2381,0.442967
3.24812,0.380219
3.25815,0.544348
3.26817,0.745138
3.2782,0.723778
3.28822,0.506954
3.29825,0.362303
3.30827,0.426299
3.3183,0.530551
3.32832,0.458909
3.33835,0.257358
3.34837,0.159495
3.3584,0.24988
3.36842,0.355692
3.37845,0.315415
3.38847,0.225388
3.3985,0.301114
3.40852,0.551127
3.41855,0.73709
3.42857,0.687132
3.4386,0.523899
3.44862,0.486675
3.45865,0.598811
3.46867,0.644971
3.4787,0.481378
3.48872,0.238088
3.49875,0.137682
3.50877,0.199244
3.5188,0.243424
3.52882,0.171027
3.53885,0.102278
3.54887,0.182599
3.5589,0.350822
3.56892,0.415456
3.57895,0.329376
3.58897,0.260349
3.599,0.349166
3.60902,0.500746
3.61905,0.5108
3.62907,0.350584
3.6391,0.207091
3.64912,0.22483
3.65915,0.317479
3.66917,0.309897
3.6792,0.196751
3.68922,0.144739
3.69925,0.242391
3.70927,0.364443
3.7193,0.346697
3.72932,0.216863
3.73935,0.149444
3.74937,0.21451
3.7594,0.285499
3.76942,0.235306
3.77945,0.12998
3.78947,0.135339
3.7995,0.27248
3.80952,0.380591
3.81955,0.345646
3.82957,0.265563
3.8396,0.309489
3.84962,0.468673
3.85965,0.55588
3.86967,0.458458
3.8797,0.289941
3.88972,0.230093
3.89975,0.283757
3.90977,0.295522
3.9198,0.1865
3.92982,0.0679561
3.93985,0.07581
3.94987,0.175844
3.9599,0.223786
3.96992,0.185776
3.97995,0.189487
3.98997,0.326302
4,0.494116
