# 20260616_114551
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,1.91716
2.26566,1.96742
2.27569,2.50144
2.28571,2.62231
2.29574,2.09636
2.30576,1.66099
2.31579,1.8846
2.32581,2.3221
2.33584,2.21379
2.34586,1.63408
2.35589,1.35648
2.36591,1.67563
2.37594,1.98882
2.38596,1.74925
2.39599,1.31593
2.40602,1.40721
2.41604,1.99963
2.42607,2.34418
2.43609,2.06506
2.44612,1.67864
2.45614,1.77255
2.46617,2.11114
2.47619,2.01142
2.48622,1.39122
2.49624,0.89799
2.50627,0.952924
2.51629,1.17901
2.52632,1.05148
2.53634,0.732656
2.54637,0.80526
2.55639,1.33731
2.56642,1.73318
2.57644,1.60346
2.58647,1.3216
2.59649,1.42375
2.60652,1.77758
2.61654,1.78436
2.62657,1.29354
2.63659,0.837738
2.64662,0.851419
2.65664,1.07059
2.66667,0.996381
2.67669,0.671189
2.68672,0.580022
2.69674,0.869975
2.70677,1.11622
2.71679,0.98245
2.72682,0.732647
2.73684,0.802489
2.74687,1.10911
2.75689,1.17491
2.76692,0.86959
2.77694,0.618185
2.78697,0.758597
2.79699,1.04119
2.80702,1.03043
2.81704,0.772936
2.82707,0.703014
2.83709,0.949224
2.84712,1.1225
2.85714,0.90555
2.86717,0.528593
2.87719,0.412535
2.88722,0.551148
2.89724,0.579136
2.90727,0.384622
2.91729,0.28972
2.92732,0.526194
2.93734,0.845419
2.94737,0.883446
2.95739,0.712345
2.96742,0.715414
2.97744,0.977622
2.98747,1.13559
2.99749,0.918458
3.00752,0.55024
3.01754,0.411387
3.02757,0.496457
3.03759,0.488328
3.04762,0.292042
3.05764,0.178226
3.06767,0.332897
3.07769,0.547452
3.08772,0.541526
3.09774,0.400255
3.10777,0.429706
3.11779,0.658636
3.12782,0.7747
3.13784,0.600896
3.14787,0.370916
3.15789,0.376768
3.16792,0.537532
3.17794,0.550106
3.18797,0.37131
3.19799,0.277015
3.20802,0.419267
3.21805,0.58209
3.22807,0.510972
3.2381,0.29347
3.24812,0.206553
3.25815,0.29078
3.26817,0.321581
3.2782,0.199461
3.28822,0.120963
3.29825,0.258404
3.30827,0.467774
3.3183,0.499123
3.32832,0.381783
3.33835,0.373998
3.34837,0.551132
3.3584,0.675686
3.36842,0.552503
3.37845,0.319015
3.38847,0.230646
3.3985,0.287577
3.40852,0.276161
3.41855,0.133032
3.42857,0.0457198
3.4386,0.144169
3.44862,0.289873
3.45865,0.298992
3.46867,0.233651
3.4787,0.289439
3.48872,0.459626
3.49875,0.519784
3.50877,0.369474
3.5188,0.196718
3.52882,0.203289
3.53885,0.31441
3.54887,0.316126
3.5589,0.193619
3.56892,0.141099
3.57895,0.242337
3.58897,0.334619
3.599,0.265489
3.60902,0.128709
3.61905,0.110025
3.62907,0.197546
3.6391,0.216814
3.64912,0.12301
3.65915,0.0751548
3.66917,0.175499
3.6792,0.298228
3.68922,0.287472
3.69925,0.209362
3.70927,0.250436
3.7193,0.415267
3.72932,0.499292
3.73935,0.385629
3.74937,0.210912
3.7594,0.154051
3.76942,0.185071
3.77945,0.153591
3.78947,0.0515251
3.7995,0.0242156
3.80952,0.124967
3.81955,0.220208
3.82957,0.20028
3.8396,0.152504
3.84962,0.213414
3.85965,0.336043
3.86967,0.349644
3.8797,0.224507
3.88972,0.124715
3.89975,0.163156
3.90977,0.239713
3.9198,0.209098
3.92982,0.107852
3.93985,0.0872784
3.94987,0.169485
3.9599,0.215527
3.96992,0.147794
3.97995,0.0675729
3.98997,0.0868217
4,0.15145
