# 20250602_134159
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.57214
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.52508,24.8035
1.53512,23.6926
1.54515,24.394
1.55518,25.2642
1.56522,24.6014
1.57525,22.7472
1.58528,21.5863
1.59532,22.1418
1.60535,23.2778
1.61538,23.1417
1.62542,21.4714
1.63545,19.8674
1.64548,19.7338
1.65552,20.5231
1.66555,20.4914
1.67559,18.9523
1.68562,17.1416
1.69565,16.6284
1.70569,17.3399
1.71572,17.7237
1.72575,16.7842
1.73579,15.3467
1.74582,14.9431
1.75585,15.8042
1.76589,16.5636
1.77592,16.025
1.78595,14.675
1.79599,13.9918
1.80602,14.4953
1.81605,15.0894
1.82609,14.5269
1.83612,13.0448
1.84615,12.0392
1.85619,12.244
1.86622,12.8198
1.87625,12.5243
1.88629,11.3686
1.89632,10.5793
1.90635,10.9467
1.91639,11.7766
1.92642,11.8189
1.93645,10.9095
1.94649,10.1383
1.95652,10.3545
1.96656,11.0284
1.97659,10.9773
1.98662,9.95295
1.99666,8.9592
2.00669,8.9081
2.01672,9.42616
2.02676,9.42029
2.03679,8.57805
2.04682,7.7813
2.05686,7.89399
2.06689,8.59126
2.07692,8.80963
2.08696,8.18002
2.09699,7.4896
2.10702,7.57179
2.11706,8.15917
2.12709,8.25955
2.13712,7.51301
2.14716,6.67294
2.15719,6.57279
2.16722,7.01486
2.17726,7.08803
2.18729,6.45245
2.19732,5.79616
2.20736,5.87795
2.21739,6.47553
2.22742,6.69876
2.23746,6.20812
2.24749,5.65001
2.25753,5.72859
2.26756,6.22078
2.27759,6.29309
2.28763,5.6624
2.29766,4.97986
2.30769,4.92838
2.31773,5.30191
2.32776,5.3362
2.33779,4.80029
2.34783,4.31499
2.35786,4.47088
2.36789,4.99781
2.37793,5.14261
2.38796,4.71086
2.39799,4.30714
2.40803,4.45944
2.41806,4.87056
2.42809,4.84228
2.43813,4.25991
2.44816,3.74792
2.45819,3.79903
2.46823,4.11102
2.47826,4.05186
2.48829,3.57114
2.49833,3.26425
2.50836,3.51631
2.51839,3.95171
2.52843,3.96263
2.53846,3.5538
2.54849,3.30731
2.55853,3.53609
2.56856,3.83837
2.5786,3.67655
2.58863,3.145
2.59866,2.83444
2.6087,3.00396
2.61873,3.24198
2.62876,3.08305
2.6388,2.67992
2.64883,2.57375
2.65886,2.90626
2.6689,3.21048
2.67893,3.07039
2.68896,2.69732
2.699,2.60453
2.70903,2.86271
2.71906,3.00695
2.7291,2.71586
2.73913,2.27708
2.74916,2.17753
2.7592,2.41978
2.76923,2.54526
2.77926,2.3127
2.7893,2.04241
2.79933,2.13743
2.80936,2.48684
2.8194,2.61578
2.82943,2.35815
2.83946,2.07758
2.8495,2.12975
2.85953,2.35209
2.86957,2.31511
2.8796,1.95648
2.88963,1.67569
2.89967,1.76231
2.9097,1.99395
2.91973,1.97874
2.92977,1.72919
2.9398,1.63068
2.94983,1.86216
2.95987,2.12196
2.9699,2.05598
2.97993,1.75962
2.98997,1.62654
3,1.77524
