# 20260616_115956
qT,primespec
2.16216,3.51555
2.16617,3.47776
2.17017,3.69351
2.17417,4.05194
2.17818,4.39592
2.18218,4.78263
2.18619,4.92938
2.19019,4.89462
2.19419,4.82147
2.1982,4.63778
2.2022,4.26282
2.20621,4.01528
2.21021,3.88094
2.21421,3.80234
2.21822,3.86613
2.22222,4.13144
2.22623,4.38237
2.23023,4.59875
2.23423,4.75377
2.23824,4.71564
2.24224,4.50511
2.24625,4.24863
2.25025,3.85772
2.25425,3.51731
2.25826,3.40878
2.26226,3.35015
2.26627,3.337
2.27027,3.54169
2.27427,3.85787
2.27828,4.05186
2.28228,4.20974
2.28629,4.26351
2.29029,4.10374
2.29429,3.83234
2.2983,3.52952
2.3023,3.16313
2.30631,3.01627
2.31031,3.01035
2.31431,3.00756
2.31832,3.07815
2.32232,3.35424
2.32633,3.5464
2.33033,3.61016
2.33433,3.64619
2.33834,3.57849
2.34234,3.28955
2.34635,3.00071
2.35035,2.69872
2.35435,2.4768
2.35836,2.4663
2.36236,2.52878
2.36637,2.62013
2.37037,2.83362
2.37437,3.06111
2.37838,3.08588
2.38238,3.0652
2.38639,3.02723
2.39039,2.80274
2.39439,2.51011
2.3984,2.34148
2.4024,2.21263
2.40641,2.16618
2.41041,2.31187
2.41441,2.58986
2.41842,2.87279
2.42242,3.21893
2.42643,3.38076
2.43043,3.37957
2.43443,3.3764
2.43844,3.30677
2.44244,3.03637
2.44645,2.83163
2.45045,2.72648
2.45445,2.65992
2.45846,2.69349
2.46246,2.89052
2.46647,3.09218
2.47047,3.25831
2.47447,3.38667
2.47848,3.36849
2.48248,3.18998
2.48649,2.95973
2.49049,2.62381
2.49449,2.27789
2.4985,2.06213
2.5025,1.89388
2.50651,1.8287
2.51051,1.89624
2.51451,2.0081
2.51852,2.06615
2.52252,2.10519
2.52653,2.12027
2.53053,1.99736
2.53453,1.78151
2.53854,1.58659
2.54254,1.37779
2.54655,1.28794
2.55055,1.33811
2.55455,1.45151
2.55856,1.61247
2.56256,1.89549
2.56657,2.14504
2.57057,2.29894
2.57457,2.40604
2.57858,2.39885
2.58258,2.2871
2.58659,2.1796
2.59059,2.09884
2.59459,2.03846
2.5986,2.05574
2.6026,2.20627
2.60661,2.39052
2.61061,2.59693
2.61461,2.78929
2.61862,2.81262
2.62262,2.75905
2.62663,2.67325
2.63063,2.45523
2.63463,2.16081
2.63864,1.94012
2.64264,1.74085
2.64665,1.65316
2.65065,1.68624
2.65465,1.75466
2.65866,1.82217
2.66266,1.90348
2.66667,1.94607
2.67067,1.87319
2.67467,1.718
2.67868,1.5357
2.68268,1.28495
2.68669,1.1308
2.69069,1.07713
2.69469,1.04524
2.6987,1.06506
2.7027,1.22139
2.70671,1.39585
2.71071,1.51476
2.71471,1.60895
2.71872,1.61164
2.72272,1.52768
2.72673,1.43099
2.73073,1.33058
2.73473,1.24335
2.73874,1.24143
2.74274,1.33629
2.74675,1.47012
2.75075,1.65571
2.75475,1.86687
2.75876,1.93239
2.76276,1.95155
2.76677,1.95881
2.77077,1.8447
2.77477,1.6251
2.77878,1.4532
2.78278,1.28943
2.78679,1.21022
2.79079,1.24521
2.79479,1.32978
2.7988,1.43054
2.8028,1.58293
2.80681,1.67804
2.81081,1.66168
2.81481,1.61673
2.81882,1.53736
2.82282,1.35443
2.82683,1.21047
2.83083,1.14396
2.83483,1.09983
2.83884,1.1082
2.84284,1.23142
2.84685,1.38015
2.85085,1.49348
2.85485,1.59104
2.85886,1.59997
2.86286,1.51269
2.86687,1.39176
2.87087,1.22011
2.87487,1.03901
2.87888,0.964245
2.88288,0.927663
2.88689,0.911973
2.89089,0.969475
2.89489,1.09213
2.8989,1.14882
2.9029,1.17255
2.90691,1.18298
2.91091,1.11267
2.91491,0.962691
2.91892,0.837834
2.92292,0.71251
2.92693,0.648089
2.93093,0.676655
2.93493,0.755847
2.93894,0.85415
2.94294,1.00909
2.94695,1.13476
2.95095,1.16783
2.95495,1.18745
2.95896,1.17755
2.96296,1.07621
2.96697,1.00195
2.97097,1.00281
2.97497,1.00922
2.97898,1.03326
2.98298,1.1758
2.98699,1.3585
2.99099,1.50099
2.99499,1.62927
2.999,1.65368
3.003,1.59441
3.00701,1.50208
3.01101,1.35325
3.01502,1.16451
3.01902,1.04617
3.02302,0.959919
3.02703,0.916671
3.03103,0.947538
3.03504,1.01668
3.03904,1.04124
3.04304,1.04473
3.04705,1.04617
3.05105,0.982718
3.05506,0.828689
3.05906,0.683163
3.06306,0.516338
3.06707,0.428666
3.07107,0.431903
3.07508,0.448542
3.07908,0.479916
3.08308,0.583338
3.08709,0.694418
3.09109,0.731883
3.0951,0.755771
3.0991,0.753599
3.1031,0.683352
3.10711,0.627724
3.11111,0.630365
3.11512,0.645005
3.11912,0.675819
3.12312,0.802152
3.12713,0.974706
3.13113,1.11874
3.13514,1.25667
3.13914,1.29221
3.14314,1.26382
3.14715,1.21437
3.15115,1.11323
3.15516,0.964164
3.15916,0.875257
3.16316,0.818091
3.16717,0.788356
3.17117,0.817113
3.17518,0.895092
3.17918,0.942505
3.18318,0.966541
3.18719,0.979072
3.19119,0.935494
3.1952,0.815027
3.1992,0.696576
3.2032,0.553913
3.20721,0.47075
3.21121,0.471522
3.21522,0.484936
3.21922,0.509982
3.22322,0.601133
3.22723,0.697209
3.23123,0.715836
3.23524,0.725032
3.23924,0.720914
3.24324,0.635221
3.24725,0.53823
3.25125,0.476041
3.25526,0.426318
3.25926,0.416139
3.26326,0.467387
3.26727,0.547326
3.27127,0.622645
3.27528,0.70376
3.27928,0.728311
3.28328,0.701885
3.28729,0.656921
3.29129,0.577777
3.2953,0.473346
3.2993,0.437397
3.3033,0.432428
3.30731,0.43021
3.31131,0.461488
3.31532,0.562569
3.31932,0.641417
3.32332,0.690796
3.32733,0.720201
3.33133,0.697045
3.33534,0.623728
3.33934,0.556524
3.34334,0.485839
3.34735,0.441046
3.35135,0.456257
3.35536,0.519963
3.35936,0.599755
3.36336,0.71885
3.36737,0.832108
3.37137,0.866936
3.37538,0.886664
3.37938,0.887996
3.38338,0.809937
3.38739,0.707413
3.39139,0.626595
3.3954,0.553287
3.3994,0.531775
3.4034,0.551541
3.40741,0.582115
3.41141,0.610625
3.41542,0.641218
3.41942,0.649748
3.42342,0.597953
3.42743,0.514266
3.43143,0.409053
3.43544,0.288038
3.43944,0.224663
3.44344,0.19044
3.44745,0.172537
3.45145,0.189552
3.45546,0.261475
3.45946,0.33143
3.46346,0.383017
3.46747,0.418074
3.47147,0.409377
3.47548,0.375362
3.47948,0.353151
3.48348,0.341704
3.48749,0.33513
3.49149,0.356767
3.4955,0.446637
3.4995,0.551132
3.5035,0.669647
3.50751,0.770256
3.51151,0.785807
3.51552,0.790572
3.51952,0.789383
3.52352,0.714096
3.52753,0.617033
3.53153,0.556806
3.53554,0.507957
3.53954,0.492875
3.54354,0.528131
3.54755,0.585132
3.55155,0.630288
3.55556,0.674559
3.55956,0.690051
3.56356,0.647372
3.56757,0.573094
3.57157,0.480236
3.57558,0.363483
3.57958,0.290008
3.58358,0.243028
3.58759,0.216257
3.59159,0.225479
3.5956,0.271452
3.5996,0.310529
3.6036,0.332116
3.60761,0.345836
3.61161,0.332511
3.61562,0.282205
3.61962,0.243385
3.62362,0.216088
3.62763,0.198832
3.63163,0.210572
3.63564,0.272734
3.63964,0.349151
3.64364,0.435118
3.64765,0.510934
3.65165,0.518098
3.65566,0.512502
3.65966,0.501944
3.66366,0.436946
3.66767,0.360073
3.67167,0.320068
3.67568,0.291305
3.67968,0.281832
3.68368,0.314636
3.68769,0.371963
3.69169,0.412319
3.6957,0.448207
3.6997,0.462124
3.7037,0.4324
3.70771,0.382588
3.71171,0.331828
3.71572,0.274753
3.71972,0.252962
3.72372,0.272593
3.72773,0.313877
3.73173,0.37021
3.73574,0.462257
3.73974,0.530389
3.74374,0.560296
3.74775,0.57822
3.75175,0.5643
3.75576,0.496174
3.75976,0.428497
3.76376,0.358953
3.76777,0.308863
3.77177,0.306091
3.77578,0.321074
3.77978,0.340963
3.78378,0.373514
3.78779,0.406299
3.79179,0.404527
3.7958,0.372146
3.7998,0.328729
3.8038,0.252538
3.80781,0.181826
3.81181,0.146725
3.81582,0.123185
3.81982,0.114933
3.82382,0.140746
3.82783,0.194266
3.83183,0.231593
3.83584,0.262666
3.83984,0.275998
3.84384,0.255762
3.84785,0.224645
3.85185,0.20515
3.85586,0.189421
3.85986,0.183162
3.86386,0.215861
3.86787,0.289791
3.87187,0.366713
3.87588,0.460306
3.87988,0.522573
3.88388,0.543195
3.88789,0.555098
3.89189,0.544006
3.8959,0.484566
3.8999,0.432537
3.9039,0.397263
3.90791,0.37256
3.91191,0.3761
3.91592,0.414248
3.91992,0.455832
3.92392,0.489678
3.92793,0.517066
3.93193,0.512865
3.93594,0.464541
3.93994,0.401762
3.94394,0.312763
3.94795,0.225226
3.95195,0.169908
3.95596,0.127908
3.95996,0.111972
3.96396,0.126874
3.96797,0.157538
3.97197,0.177926
3.97598,0.193781
3.97998,0.201003
3.98398,0.180507
3.98799,0.149347
3.99199,0.134601
3.996,0.126739
4,0.119803
