# 20260616_120508
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,0.0324705
1.77444,0.199089
1.78446,0.331079
1.79449,0.266815
1.80451,0.108851
1.81454,0.0930164
1.82456,0.268985
1.83459,0.433645
1.84461,0.396001
1.85464,0.202641
1.86466,0.0415468
1.87469,0.000312457
1.88471,0.0162878
1.89474,0.033735
1.90476,0.0904861
1.91479,0.210174
1.92481,0.301997
1.93484,0.258576
1.94486,0.121664
1.95489,0.0564533
1.96491,0.144157
1.97494,0.273664
1.98496,0.283579
1.99499,0.161027
2.00501,0.036227
2.01504,0.00403284
2.02506,0.0274993
2.03509,0.0315725
2.04511,0.0199488
2.05514,0.0446495
2.06516,0.0991897
2.07519,0.114512
2.08521,0.0635632
2.09524,0.00779725
2.10526,0.0108921
2.11529,0.0509115
2.12531,0.0625671
2.13534,0.0398366
2.14536,0.0387355
2.15539,0.0785789
2.16541,0.101308
2.17544,0.0612262
2.18546,0.011521
2.19549,0.0457445
2.20551,0.164188
2.21554,0.255061
2.22556,0.225914
2.23559,0.111607
2.24561,0.020967
2.25564,0.00742159
2.26566,0.0369189
2.27569,0.0681521
2.28571,0.104471
2.29574,0.148503
2.30576,0.159218
2.31579,0.105645
2.32581,0.0411465
2.33584,0.062292
2.34586,0.180114
2.35589,0.281392
2.36591,0.254233
2.37594,0.124344
2.38596,0.0216847
2.39599,0.0214896
2.40602,0.0690335
2.41604,0.0752122
2.42607,0.0371499
2.43609,0.0205953
2.44612,0.0489046
2.45614,0.0696364
2.46617,0.0415578
2.47619,0.00325257
2.48622,0.017335
2.49624,0.0744635
2.50627,0.101912
2.51629,0.0656136
2.52632,0.0160976
2.53634,0.0127162
2.54637,0.0400523
2.55639,0.0397889
2.56642,0.00800394
2.57644,0.00924631
2.58647,0.0806228
2.59649,0.164013
2.60652,0.170492
2.61654,0.0953534
2.62657,0.0281797
2.63659,0.0437538
2.64662,0.116493
2.65664,0.161436
2.66667,0.135805
2.67669,0.0717219
2.68672,0.0205506
2.69674,0.000956239
2.70677,0.00877992
2.71679,0.044264
2.72682,0.101222
2.73684,0.144277
2.74687,0.131956
2.75689,0.0702799
2.76692,0.0195078
2.77694,0.030537
2.78697,0.0862066
2.79699,0.122571
2.80702,0.102404
2.81704,0.0494349
2.82707,0.0100909
2.83709,0.00196098
2.84712,0.0104685
2.85714,0.0204129
2.86717,0.0303787
2.87719,0.0393413
2.88722,0.0389687
2.89724,0.0266001
2.90727,0.0133094
2.91729,0.00936726
2.92732,0.0102113
2.93734,0.00810935
2.94737,0.0111633
2.95739,0.0342166
2.96742,0.0695975
2.97744,0.0844491
2.98747,0.0591921
2.99749,0.0189549
3.00752,0.0106989
3.01754,0.0494976
3.02757,0.100663
3.03759,0.11862
3.04762,0.0923643
3.05764,0.0468619
3.06767,0.0122983
3.07769,0.00499528
3.08772,0.0301344
3.09774,0.0809553
3.10777,0.129357
3.11779,0.136676
3.12782,0.0925058
3.13784,0.0370427
3.14787,0.025872
3.15789,0.068474
3.16792,0.115415
3.17794,0.114121
3.18797,0.0660285
3.19799,0.0170468
3.20802,0.000418124
3.21805,0.00734479
3.22807,0.0139374
3.2381,0.0159291
3.24812,0.023239
3.25815,0.0333513
3.26817,0.0311251
3.2782,0.014766
3.28822,0.00320377
3.29825,0.00954978
3.30827,0.0211664
3.3183,0.0192962
3.32832,0.00939998
3.33835,0.0137037
3.34837,0.0344391
3.3584,0.0448046
3.36842,0.0270477
3.37845,0.00458588
3.38847,0.0170029
3.3985,0.0665045
3.40852,0.10867
3.41855,0.102857
3.42857,0.0576088
3.4386,0.0156849
3.44862,0.00502795
3.45865,0.0198765
3.46867,0.0437033
3.4787,0.0685337
3.48872,0.0857501
3.49875,0.0790761
3.50877,0.0464787
3.5188,0.019771
3.52882,0.0377305
3.53885,0.0944993
3.54887,0.134571
3.5589,0.113454
3.56892,0.0516017
3.57895,0.010003
3.58897,0.0173273
3.599,0.0424262
3.60902,0.043486
3.61905,0.0219378
3.62907,0.0099323
3.6391,0.0182081
3.64912,0.0236928
3.65915,0.0110072
3.66917,0.000176583
3.6792,0.0160815
3.68922,0.0462228
3.69925,0.0535372
3.70927,0.0285786
3.7193,0.00394105
3.72932,0.00771898
3.73935,0.0241175
3.74937,0.0208469
3.7594,0.00363828
3.76942,0.0141347
3.77945,0.0681019
3.78947,0.121781
3.7995,0.120709
3.80952,0.0698771
3.81955,0.0299301
3.82957,0.0424903
3.8396,0.0823615
3.84962,0.0953695
3.85965,0.0656805
3.86967,0.0250811
3.8797,0.00410304
3.88972,0.000462755
3.89975,0.00160615
3.90977,0.0136652
3.9198,0.046687
3.92982,0.0827548
3.93985,0.0865325
3.94987,0.0531459
3.9599,0.0238805
3.96992,0.0381817
3.97995,0.0816565
3.98997,0.101623
4,0.0721607
